605,1626,604,1,2
605,1631,583,0,3
624,1626,623,1,2
624,1631,602,0,3
627,1626,626,1,2
627,1631,605,0,3
646,1626,645,1,2
646,1631,624,0,3
649,1626,648,1,2
649,1631,627,0,3
668,1626,667,1,2
668,1631,646,0,3
668,1679,667,1,2
671,1626,670,1,2
671,1631,649,0,3
672,1631,673,2,1
683,1669,705,3,0
738,1638,737,1,2
755,1638,754,1,2
760,1638,759,1,2
777,1638,776,1,2
782,1638,781,1,2
789,1661,811,3,0
792,1614,813,3,2
799,1638,798,1,2
804,1638,803,1,2
806,1638,807,2,1
821,1638,820,1,2
826,1638,825,1,2
830,1624,852,3,0
838,1677,837,1,2
838,1683,837,1,2
843,1638,842,1,2
848,1638,847,1,2
851,1638,829,0,3
859,1635,881,3,0
860,1635,882,3,0
861,1635,883,3,0
862,1635,884,3,0
865,1638,864,1,2
870,1638,869,1,2
878,1682,856,0,3
887,1638,886,1,2
892,1638,891,1,2
895,1613,894,1,2
896,1638,874,0,3
909,1638,908,1,2
914,1638,913,1,2
919,1638,897,0,3
931,1638,930,1,2
936,1638,935,1,2
950,1654,972,3,0
953,1638,952,1,2
958,1638,957,1,2
975,1638,974,1,2
980,1638,979,1,2
997,1638,996,1,2
1002,1638,1001,1,2
1019,1638,1018,1,2
1024,1638,1023,1,2
1041,1638,1040,1,2
1046,1638,1045,1,2
1063,1638,1062,1,2
1068,1638,1067,1,2
1085,1638,1084,1,2
1090,1638,1089,1,2
1104,1593,1126,3,0
1105,1593,1127,3,0
1107,1638,1106,1,2
1112,1638,1111,1,2
1117,1593,1118,2,1
1126,1593,1127,2,1
1127,1593,1593,4,0
1129,1638,1128,1,2
1134,1638,1133,1,2
1148,1593,1126,0,3
1149,1593,1127,0,3
1151,1638,1150,1,2
1156,1638,1155,1,2
1173,1638,1172,1,2
1178,1638,1177,1,2
1195,1638,1194,1,2
1200,1638,1199,1,2
1217,1638,1216,1,2
1222,1638,1221,1,2
1239,1638,1238,1,2
1244,1638,1243,1,2
1261,1638,1260,1,2
1262,1606,1284,3,0
1266,1638,1265,1,2
1283,1638,1282,1,2
1288,1638,1287,1,2
1305,1638,1304,1,2
1310,1638,1309,1,2
1327,1638,1326,1,2
1332,1638,1331,1,2
1349,1638,1348,1,2
1354,1638,1353,1,2
1355,1638,1354,1,2
1356,1638,1355,1,2
1357,1638,1356,1,2
1371,1638,1370,1,2
1377,1638,1355,0,3
1378,1638,1356,0,3
1379,1638,1357,0,3
1393,1638,1392,1,2
1398,1638,1397,1,2
1399,1638,1398,1,2
1400,1638,1399,1,2
1401,1638,1400,1,2
1492,1646,1514,3,0
1497,1593,1519,3,0
1511,1593,1533,3,0
1512,1593,1534,3,0
1513,1593,1535,3,0
1519,1593,1593,4,0
1533,1593,1534,2,1
1534,1593,1535,2,1
1535,1593,1536,2,1
1541,1593,1519,0,3
1555,1593,1533,0,3
1556,1593,1534,0,3
1557,1593,1535,0,3
1586,1631,837,0,4
1587,1631,936,0,4
1587,1674,327,0,4
1589,1593,1518,0,4
1589,1677,844,0,4
1591,1670,859,0,4
1592,1611,1503,0,4
1593,1589,1519,0,4
1593,1644,1519,0,4
1593,1646,1519,0,4
1593,1654,1519,0,4
1593,1660,1519,0,4
1593,1667,1519,0,4
1598,1631,6,0,4
1598,1678,1546,0,4
1600,1631,461,0,4
1601,1626,206,0,4
1602,1631,936,0,4
1604,1638,1409,0,4
1604,1676,1409,0,4
1606,1589,1307,0,4
1606,1660,1307,0,4
1611,1592,1501,0,4
1611,1642,48,0,4
1613,1635,890,0,4
1613,1658,152,0,4
1614,1603,813,0,4
1614,1609,813,0,4
1614,1626,813,0,4
1614,1629,813,0,4
1614,1631,813,0,4
1614,1670,813,0,4
1614,1679,813,0,4
1615,1659,402,0,4
1622,1653,160,0,4
1623,1636,7,0,4
1626,1601,228,0,4
1626,1634,228,0,4
1631,1586,837,0,4
1631,1587,880,0,4
1631,1598,249,0,4
1631,1600,858,0,4
1631,1602,880,0,4
1631,1643,249,0,4
1631,1659,249,0,4
1631,1682,249,0,4
1634,1626,238,0,4
1635,1591,881,0,4
1635,1604,881,0,4
1635,1613,881,0,4
1635,1617,881,0,4
1635,1660,881,0,4
1635,1667,881,0,4
1636,1585,7,0,4
1636,1588,7,0,4
1636,1595,7,0,4
1636,1597,7,0,4
1636,1599,7,0,4
1636,1601,7,0,4
1636,1603,7,0,4
1636,1605,7,0,4
1636,1609,7,0,4
1636,1610,7,0,4
1636,1612,7,0,4
1636,1613,7,0,4
1636,1614,7,0,4
1636,1616,7,0,4
1636,1619,7,0,4
1636,1620,7,0,4
1636,1623,7,0,4
1636,1626,7,0,4
1636,1628,7,0,4
1636,1629,7,0,4
1636,1630,7,0,4
1636,1631,7,0,4
1636,1632,7,0,4
1636,1641,7,0,4
1636,1642,7,0,4
1636,1645,7,0,4
1636,1647,7,0,4
1636,1657,7,0,4
1636,1661,7,0,4
1636,1670,7,0,4
1636,1679,7,0,4
1636,1681,7,0,4
1638,1600,1348,0,4
1638,1604,1414,0,4
1638,1606,1348,0,4
1638,1618,1348,0,4
1638,1650,1348,0,4
1638,1656,1414,0,4
1638,1680,1392,0,4
1642,1611,52,0,4
1650,1602,569,0,4
1650,1643,569,0,4
1650,1674,569,0,4
1653,1622,200,0,4
1653,1655,1458,0,4
1654,1586,996,0,4
1654,1590,996,0,4
1654,1591,996,0,4
1654,1593,1519,0,4
1654,1599,996,0,4
1654,1601,996,0,4
1654,1603,996,0,4
1654,1607,996,0,4
1654,1609,996,0,4
1654,1615,996,0,4
1654,1619,996,0,4
1654,1624,996,0,4
1654,1625,996,0,4
1654,1626,996,0,4
1654,1627,996,0,4
1654,1629,996,0,4
1654,1630,996,0,4
1654,1631,996,0,4
1654,1632,996,0,4
1654,1635,996,0,4
1654,1637,996,0,4
1654,1639,996,0,4
1654,1647,996,0,4
1654,1649,996,0,4
1654,1651,996,0,4
1654,1652,996,0,4
1654,1661,996,0,4
1654,1665,996,0,4
1654,1669,996,0,4
1654,1670,996,0,4
1654,1671,996,0,4
1654,1677,996,0,4
1654,1679,996,0,4
1654,1683,996,0,4
1655,1653,1460,0,4
1656,1638,1418,0,4
1658,1613,1,0,4
1658,1672,1106,0,4
1659,1615,417,0,4
1660,1593,1518,0,4
1661,1666,792,0,4
1666,1661,792,0,4
1667,1670,865,0,4
1669,1595,815,0,4
1670,1591,837,0,4
1670,1667,837,0,4
1672,1658,1106,0,4
1674,1587,327,0,4
1676,1604,1409,0,4
1677,1589,794,0,4
1678,1598,1542,0,4
