925,1649,924,1,1
971,1674,993,3,0
972,1674,994,3,0
973,1674,995,3,0
974,1674,996,3,0
975,1674,997,3,0
976,1674,998,3,0
977,1674,999,3,0
989,1674,968,2,3
993,1674,994,2,1
994,1674,995,2,1
995,1674,996,2,1
996,1674,997,2,1
997,1674,998,2,1
999,1674,1674,4,0
1011,1674,990,2,3
1015,1674,993,0,3
1016,1674,994,0,3
1017,1674,995,0,3
1018,1674,996,0,3
1019,1674,997,0,3
1020,1674,998,0,3
1021,1674,999,0,3
1033,1674,1012,2,3
1042,1674,1020,0,3
1043,1674,1021,0,3
1055,1674,1034,2,3
1063,1620,1062,1,2
1064,1674,1042,0,3
1065,1674,1043,0,3
1077,1674,1056,2,3
1086,1674,1064,0,3
1087,1674,1065,0,3
1099,1674,1078,2,3
1108,1674,1086,0,3
1109,1674,1087,0,3
1121,1674,1100,2,3
1130,1674,1108,0,3
1131,1674,1109,0,3
1143,1674,1122,2,3
1152,1674,1130,0,3
1153,1674,1131,0,3
1165,1674,1144,2,3
1174,1674,1152,0,3
1175,1674,1153,0,3
1177,1625,1178,2,1
1187,1674,1166,2,3
1195,1625,1194,1,2
1196,1674,1174,0,3
1197,1674,1175,0,3
1199,1625,1200,2,1
1209,1674,1188,2,3
1218,1674,1196,0,3
1219,1674,1197,0,3
1222,1625,1223,2,1
1231,1674,1210,2,3
1240,1674,1218,0,3
1241,1674,1219,0,3
1248,1608,1249,2,1
1253,1674,1232,2,3
1261,1618,1283,3,0
1262,1674,1240,0,3
1263,1674,1241,0,3
1270,1608,1271,2,1
1275,1674,1254,2,3
1284,1674,1262,0,3
1285,1674,1263,0,3
1292,1608,1293,2,1
1298,1674,1299,1,1
1306,1674,1284,0,3
1307,1674,1285,0,3
1314,1608,1315,2,1
1328,1674,1306,0,3
1329,1674,1307,0,3
1336,1608,1337,2,1
1350,1674,1328,0,3
1351,1674,1329,0,3
1358,1608,1359,2,1
1372,1674,1350,0,3
1373,1674,1351,0,3
1380,1625,1358,0,3
1394,1674,1372,0,3
1395,1674,1373,0,3
1403,1625,1381,0,3
1411,1674,1389,0,3
1416,1674,1394,0,3
1417,1674,1395,0,3
1425,1625,1403,0,3
1438,1674,1416,0,3
1439,1674,1417,0,3
1456,1674,1434,0,3
1460,1674,1438,0,3
1461,1674,1439,0,3
1473,1667,1495,3,0
1482,1674,1460,0,3
1483,1674,1461,0,3
1498,1644,1497,1,2
1501,1674,1479,0,3
1504,1674,1482,0,3
1505,1674,1483,0,3
1519,1654,1497,0,3
1520,1654,1498,0,3
1521,1654,1499,0,3
1524,1674,1502,0,3
1526,1674,1504,0,3
1527,1674,1505,0,3
1536,1683,1537,2,1
1541,1654,1519,0,3
1542,1654,1520,0,3
1543,1654,1521,0,3
1548,1674,1526,0,3
1549,1674,1527,0,3
1558,1683,1559,2,1
1563,1654,1562,1,1
1564,1654,1563,1,2
1565,1654,1564,1,2
1570,1674,1548,0,3
1571,1674,1549,0,3
1573,1654,1574,2,1
1580,1683,1581,2,1
1584,1651,902,0,4
1586,1632,880,0,4
1592,1639,484,0,4
1593,1654,1062,0,4
1594,1625,748,0,4
1595,1587,659,0,4
1595,1592,72,0,4
1595,1596,659,0,4
1595,1600,659,0,4
1595,1602,659,0,4
1595,1606,659,0,4
1595,1618,659,0,4
1595,1643,659,0,4
1595,1650,659,0,4
1595,1655,659,0,4
1595,1656,659,0,4
1595,1659,659,0,4
1595,1662,72,0,4
1595,1675,659,0,4
1595,1680,659,0,4
1596,1589,825,0,4
1596,1595,369,0,4
1596,1637,825,0,4
1596,1652,825,0,4
1597,1622,160,0,4
1603,1647,923,0,4
1604,1619,842,0,4
1606,1585,591,0,4
1606,1586,591,0,4
1606,1595,591,0,4
1606,1599,591,0,4
1606,1622,591,0,4
1606,1624,591,0,4
1606,1625,591,0,4
1606,1627,591,0,4
1606,1635,591,0,4
1606,1639,591,0,4
1606,1651,591,0,4
1606,1664,591,0,4
1606,1670,591,0,4
1606,1671,591,0,4
1606,1683,591,0,4
1608,1654,1478,0,4
1609,1647,923,0,4
1611,1654,1478,0,4
1618,1595,656,0,4
1619,1604,857,0,4
1619,1625,857,0,4
1619,1647,140,0,4
1621,1674,1018,0,4
1622,1597,138,0,4
1624,1676,880,0,4
1625,1594,770,0,4
1625,1610,227,0,4
1625,1619,836,0,4
1625,1632,227,0,4
1625,1647,227,0,4
1625,1661,836,0,4
1625,1666,770,0,4
1625,1673,227,0,4
1626,1647,923,0,4
1627,1635,292,0,4
1627,1679,292,0,4
1631,1647,923,0,4
1632,1586,900,0,4
1634,1610,847,0,4
1634,1619,847,0,4
1634,1632,847,0,4
1634,1647,847,0,4
1635,1627,292,0,4
1637,1596,815,0,4
1639,1592,770,0,4
1641,1674,1019,0,4
1643,1682,304,0,4
1647,1590,900,0,4
1647,1603,922,0,4
1647,1606,921,0,4
1647,1607,900,0,4
1647,1609,922,0,4
1647,1618,921,0,4
1647,1619,118,0,4
1647,1626,922,0,4
1647,1631,922,0,4
1647,1637,900,0,4
1647,1639,900,0,4
1647,1650,921,0,4
1647,1652,900,0,4
1647,1656,921,0,4
1647,1665,900,0,4
1647,1669,900,0,4
1647,1671,900,0,4
1647,1677,900,0,4
1647,1680,97,0,4
1648,1654,1062,0,4
1651,1584,880,0,4
1652,1596,794,0,4
1654,1593,1062,0,4
1654,1598,1497,0,4
1654,1608,1497,0,4
1654,1611,1497,0,4
1654,1623,1562,0,4
1654,1633,1497,0,4
1654,1636,1562,0,4
1654,1648,1062,0,4
1654,1653,1497,0,4
1654,1663,1562,0,4
1654,1672,1062,0,4
1654,1674,996,0,4
1654,1678,1497,0,4
1661,1625,857,0,4
1666,1625,748,0,4
1671,1629,836,0,4
1672,1654,1062,0,4
1673,1625,209,0,4
1674,1593,999,0,4
1674,1621,999,0,4
1674,1640,999,0,4
1674,1641,999,0,4
1674,1644,999,0,4
1674,1648,999,0,4
1674,1654,999,0,4
1674,1658,999,0,4
1674,1672,999,0,4
1674,1678,999,0,4
1674,1681,999,0,4
1676,1624,886,0,4
1677,1608,335,0,4
1677,1611,335,0,4
1677,1657,335,0,4
1678,1654,1475,0,4
1679,1627,292,0,4
1680,1647,1417,0,4
1681,1674,976,0,4
1682,1643,305,0,4
