1347,1657,1346,1,2
1359,1621,1360,2,1
1360,1644,1382,3,0
1365,1644,1387,3,0
1366,1621,1367,2,1
1367,1621,1621,4,0
1368,1621,1367,1,2
1369,1657,1368,1,2
1379,1621,1380,2,1
1380,1621,1381,2,1
1381,1621,1382,2,1
1382,1644,1404,3,0
1387,1644,1409,3,0
1391,1657,1390,1,2
1404,1644,1426,3,0
1407,1680,1386,2,3
1409,1644,1431,3,0
1413,1657,1412,1,2
1423,1644,1445,3,0
1424,1644,1446,3,0
1425,1644,1447,3,0
1426,1644,1448,3,0
1431,1644,1644,4,0
1435,1657,1434,1,2
1445,1644,1446,2,1
1445,1678,1467,3,0
1446,1644,1447,2,1
1447,1644,1448,2,1
1448,1644,1449,2,1
1453,1590,1431,0,3
1453,1644,1431,0,3
1457,1657,1456,1,2
1467,1644,1445,0,3
1468,1644,1446,0,3
1469,1644,1447,0,3
1470,1644,1448,0,3
1479,1657,1478,1,2
1500,1648,1499,1,2
1501,1657,1500,1,2
1508,1592,1507,1,2
1514,1677,1515,2,1
1523,1657,1522,1,2
1536,1677,1537,2,1
1545,1657,1544,1,2
1558,1677,1559,2,1
1567,1657,1566,1,2
1580,1677,1581,2,1
1584,1590,424,0,4
1586,1635,293,0,4
1588,1652,748,0,4
1590,1584,402,0,4
1597,1610,140,0,4
1598,1600,442,0,4
1598,1651,311,0,4
1600,1598,461,0,4
1605,1628,93,0,4
1610,1597,142,0,4
1610,1616,945,0,4
1611,1653,1458,0,4
1616,1610,911,0,4
1618,1657,657,0,4
1619,1627,836,0,4
1620,1630,96,0,4
1621,1604,1367,0,4
1621,1668,1367,0,4
1621,1673,1367,0,4
1624,1679,293,0,4
1627,1596,837,0,4
1627,1619,837,0,4
1627,1631,837,0,4
1627,1683,837,0,4
1628,1605,96,0,4
1630,1620,141,0,4
1630,1657,206,0,4
1631,1627,837,0,4
1635,1586,293,0,4
1644,1668,1431,0,4
1644,1673,1431,0,4
1644,1676,1431,0,4
1645,1663,52,0,4
1647,1596,922,0,4
1647,1634,922,0,4
1647,1657,163,0,4
1647,1678,119,0,4
1651,1598,315,0,4
1652,1588,772,0,4
1653,1611,1458,0,4
1657,1585,158,0,4
1657,1588,158,0,4
1657,1592,158,0,4
1657,1594,158,0,4
1657,1595,158,0,4
1657,1597,158,0,4
1657,1610,158,0,4
1657,1612,158,0,4
1657,1614,158,0,4
1657,1618,224,0,4
1657,1619,158,0,4
1657,1620,158,0,4
1657,1622,158,0,4
1657,1623,158,0,4
1657,1628,158,0,4
1657,1630,202,0,4
1657,1632,158,0,4
1657,1633,158,0,4
1657,1636,158,0,4
1657,1642,158,0,4
1657,1645,158,0,4
1657,1647,158,0,4
1657,1655,158,0,4
1657,1656,158,0,4
1657,1661,158,0,4
1657,1663,224,0,4
1657,1664,158,0,4
1657,1666,158,0,4
1657,1668,202,0,4
1657,1673,158,0,4
1657,1675,158,0,4
1657,1680,158,0,4
1658,1584,1040,0,4
1658,1586,1040,0,4
1658,1590,1040,0,4
1658,1591,1040,0,4
1658,1599,1040,0,4
1658,1601,1040,0,4
1658,1603,1040,0,4
1658,1607,1040,0,4
1658,1609,1040,0,4
1658,1610,1040,0,4
1658,1615,1040,0,4
1658,1617,1040,0,4
1658,1624,1040,0,4
1658,1625,1040,0,4
1658,1626,1040,0,4
1658,1627,1040,0,4
1658,1629,1040,0,4
1658,1630,1040,0,4
1658,1631,1040,0,4
1658,1632,1040,0,4
1658,1635,1040,0,4
1658,1637,1040,0,4
1658,1639,1040,0,4
1658,1647,1040,0,4
1658,1649,1040,0,4
1658,1651,1040,0,4
1658,1652,1040,0,4
1658,1665,1040,0,4
1658,1669,1040,0,4
1658,1670,1040,0,4
1658,1671,1040,0,4
1658,1677,1040,0,4
1658,1679,1040,0,4
1658,1683,1040,0,4
1661,1657,162,0,4
1663,1645,50,0,4
1663,1657,355,0,4
1664,1632,139,0,4
1664,1647,139,0,4
1664,1661,139,0,4
1666,1657,184,0,4
1668,1657,210,0,4
1670,1606,858,0,4
1675,1587,506,0,4
1675,1596,506,0,4
1675,1600,506,0,4
1675,1602,506,0,4
1675,1606,506,0,4
1675,1613,506,0,4
1675,1616,506,0,4
1675,1634,506,0,4
1675,1643,506,0,4
1675,1659,506,0,4
1675,1674,506,0,4
1675,1681,506,0,4
1675,1682,506,0,4
1676,1644,1431,0,4
1678,1647,1499,0,4
1679,1624,293,0,4
