1649,1606,403,0,4
1651,1629,272,0,4
1656,1605,1396,0,4
1657,1599,268,0,4
1657,1625,181,0,4
1657,1639,268,0,4
1657,1670,268,0,4
1657,1671,268,0,4
1657,1679,268,0,4
1662,1606,485,0,4
1663,1604,1568,0,4
1663,1621,1568,0,4
1663,1623,7,0,4
1663,1640,1568,0,4
1663,1644,1568,0,4
1663,1660,1568,0,4
1663,1676,1568,0,4
1666,1610,97,0,4
1666,1621,793,0,4
1666,1630,162,0,4
1666,1632,97,0,4
1666,1647,97,0,4
1666,1673,97,0,4
1669,1606,424,0,4
1670,1631,881,0,4
1670,1657,272,0,4
1673,1666,123,0,4
1676,1638,1410,0,4
1676,1640,1410,0,4
1676,1656,1410,0,4
1677,1614,794,0,4
1679,1657,272,0,4
1683,1605,184,0,4
