898,1673,897,1,2
903,1673,902,1,1
908,1673,909,2,1
920,1673,919,1,2
924,1584,946,2,0
925,1673,924,1,1
930,1673,931,2,1
939,1584,961,3,0
940,1584,962,3,0
941,1584,963,3,0
942,1584,964,3,0
942,1673,941,1,2
946,1584,1584,4,0
947,1673,946,1,1
952,1673,953,2,1
958,1676,957,1,2
961,1584,962,2,1
962,1584,963,2,1
963,1584,964,2,1
964,1673,963,1,2
968,1584,946,0,2
969,1673,968,1,1
974,1673,975,2,1
980,1676,979,1,2
983,1584,961,0,3
984,1584,962,0,3
985,1584,963,0,3
986,1584,964,0,3
986,1673,985,1,2
990,1584,968,0,2
991,1673,990,1,1
996,1673,997,2,1
1008,1584,986,0,3
1008,1673,1007,1,2
1012,1584,990,0,2
1013,1673,1012,1,1
1018,1673,1019,2,1
1030,1584,1008,0,3
1030,1673,1029,1,2
1034,1584,1012,0,2
1035,1673,1034,1,1
1040,1673,1041,2,1
1052,1584,1030,0,3
1052,1673,1051,1,2
1056,1584,1034,0,2
1057,1673,1056,1,1
1062,1673,1063,2,1
1074,1584,1052,0,3
1074,1673,1073,1,2
1078,1584,1056,0,2
1079,1673,1078,1,1
1084,1673,1085,2,1
1096,1584,1074,0,3
1096,1673,1095,1,2
1100,1584,1078,0,2
1101,1673,1100,1,1
1106,1673,1107,2,1
1118,1584,1096,0,3
1118,1673,1117,1,2
1122,1584,1100,0,2
1123,1673,1122,1,1
1128,1673,1129,2,1
1140,1584,1118,0,3
1140,1673,1139,1,2
1144,1584,1122,0,2
1145,1673,1144,1,1
1150,1673,1151,2,1
1162,1584,1140,0,3
1162,1673,1161,1,2
1166,1584,1144,0,2
1167,1673,1166,1,1
1172,1673,1173,2,1
1184,1584,1162,0,3
1184,1673,1183,1,2
1188,1584,1166,0,2
1190,1673,1212,3,0
1191,1673,1213,3,0
1192,1673,1214,3,0
1194,1673,1195,2,1
1206,1584,1184,0,3
1206,1673,1205,1,2
1210,1584,1188,0,2
1211,1673,1210,1,1
1212,1673,1211,1,2
1213,1673,1212,1,2
1214,1673,1213,1,2
1216,1673,1217,2,1
1218,1659,1240,3,0
1228,1584,1206,0,3
1228,1673,1227,1,2
1232,1584,1210,0,2
1250,1584,1228,0,3
1254,1584,1232,0,2
1272,1584,1250,0,3
1276,1584,1254,0,2
1294,1584,1272,0,3
1298,1584,1276,0,2
1316,1584,1294,0,3
1320,1584,1298,0,2
1338,1584,1316,0,3
1342,1584,1320,0,2
1354,1584,1355,2,1
1360,1584,1338,0,3
1364,1584,1342,0,2
1369,1649,1391,3,0
1382,1584,1360,0,3
1386,1584,1364,0,2
1399,1634,1400,2,1
1404,1584,1382,0,3
1408,1584,1386,0,2
1426,1584,1404,0,3
1430,1584,1408,0,2
1430,1599,1408,0,2
1448,1584,1426,0,3
1452,1584,1430,0,2
1470,1584,1448,0,3
1474,1584,1452,0,2
1492,1584,1470,0,3
1496,1584,1474,0,2
1512,1584,1490,0,3
1514,1584,1492,0,3
1518,1584,1496,0,2
1536,1584,1514,0,3
1540,1584,1518,0,2
1558,1584,1536,0,3
1569,1633,1547,0,3
1574,1633,1552,0,3
1575,1633,1553,0,3
1576,1633,1554,0,3
1577,1633,1555,0,3
1584,1601,946,0,4
1584,1606,446,0,4
1584,1610,946,0,4
1584,1623,446,0,4
1584,1630,946,0,4
1584,1633,446,0,4
1584,1636,859,0,4
1584,1650,446,0,4
1584,1655,446,0,4
1584,1670,946,0,4
1584,1675,446,0,4
1584,1679,946,0,4
1585,1673,139,0,4
1587,1667,935,0,4
1588,1628,73,0,4
1588,1633,73,0,4
1588,1655,660,0,4
1590,1613,794,0,4
1590,1669,358,0,4
1591,1613,881,0,4
1591,1630,881,0,4
1593,1585,1,0,4
1593,1588,1,0,4
1593,1594,1,0,4
1593,1595,1,0,4
1593,1597,1,0,4
1593,1605,1,0,4
1593,1612,1,0,4
1593,1614,1,0,4
1593,1619,1,0,4
1593,1620,1,0,4
1593,1622,1,0,4
1593,1623,1,0,4
1593,1628,1,0,4
1593,1632,1,0,4
1593,1642,1,0,4
1593,1645,1,0,4
1593,1647,1,0,4
1593,1657,1,0,4
1593,1658,1519,0,4
1593,1661,1,0,4
1593,1664,1,0,4
1593,1666,1,0,4
1593,1683,1,0,4
1594,1643,183,0,4
1596,1617,369,0,4
1597,1643,183,0,4
1598,1643,332,0,4
1607,1613,794,0,4
1607,1637,358,0,4
1610,1584,988,0,4
1613,1590,824,0,4
1613,1591,890,0,4
1613,1599,824,0,4
1613,1604,824,0,4
1613,1607,824,0,4
1613,1624,824,0,4
1613,1625,824,0,4
1613,1634,824,0,4
1613,1637,824,0,4
1613,1639,824,0,4
1613,1652,824,0,4
1613,1660,824,0,4
1613,1669,824,0,4
1613,1671,824,0,4
1613,1677,824,0,4
1615,1649,881,0,4
1617,1596,359,0,4
1617,1643,925,0,4
1618,1643,1265,0,4
1624,1626,271,0,4
1624,1629,249,0,4
1625,1677,292,0,4
1626,1624,271,0,4
1628,1588,73,0,4
1629,1624,249,0,4
1630,1591,901,0,4
1633,1584,463,0,4
1633,1588,50,0,4
1633,1595,28,0,4
1633,1612,28,0,4
1633,1614,28,0,4
1633,1628,28,0,4
1633,1645,28,0,4
1636,1584,572,0,4
1637,1607,358,0,4
1637,1613,794,0,4
1637,1643,336,0,4
1641,1667,953,0,4
1643,1585,327,0,4
1643,1588,327,0,4
1643,1591,327,0,4
1643,1592,327,0,4
1643,1594,327,0,4
1643,1595,327,0,4
1643,1597,327,0,4
1643,1598,327,0,4
1643,1600,327,0,4
1643,1606,327,0,4
1643,1612,327,0,4
1643,1614,327,0,4
1643,1617,1000,0,4
1643,1618,979,0,4
1643,1620,327,0,4
1643,1622,327,0,4
1643,1623,327,0,4
1643,1628,327,0,4
1643,1633,327,0,4
1643,1636,327,0,4
1643,1637,327,0,4
1643,1642,327,0,4
1643,1645,327,0,4
1643,1650,1000,0,4
1643,1652,327,0,4
1643,1655,327,0,4
1643,1656,327,0,4
1643,1659,327,0,4
1643,1662,327,0,4
1643,1664,327,0,4
1643,1666,327,0,4
1643,1675,327,0,4
1643,1680,327,0,4
1645,1605,95,0,4
1645,1613,95,0,4
1645,1616,95,0,4
1645,1657,95,0,4
1645,1664,95,0,4
1645,1681,95,0,4
1648,1654,1519,0,4
1648,1673,1519,0,4
1649,1615,881,0,4
1650,1643,1242,0,4
1652,1643,358,0,4
1653,1587,309,0,4
1653,1596,309,0,4
1653,1602,309,0,4
1653,1642,1501,0,4
1653,1643,309,0,4
1653,1664,1501,0,4
1654,1648,1519,0,4
1655,1588,593,0,4
1658,1593,1519,0,4
1658,1673,1454,0,4
1659,1589,1262,0,4
1662,1643,419,0,4
1666,1643,183,0,4
1667,1587,931,0,4
1667,1641,931,0,4
1669,1590,358,0,4
1669,1613,794,0,4
1671,1613,815,0,4
1673,1585,144,0,4
1673,1593,1227,0,4
1673,1640,1227,0,4
1673,1648,1293,0,4
1673,1658,1293,0,4
1673,1672,1227,0,4
1673,1678,1227,0,4
1677,1613,815,0,4
1677,1625,292,0,4
