1540,1643,1561,3,2
1541,1654,1654,4,0
1543,1660,1542,1,2
1551,1660,1552,2,1
1555,1654,1556,2,1
1556,1654,1557,2,1
1557,1654,1558,2,1
1558,1654,1559,2,1
1560,1643,1559,1,2
1562,1643,1583,3,2
1573,1660,1574,2,1
1578,1608,1579,2,1
1582,1643,1581,1,2
1586,1643,337,0,4
1589,1647,888,0,4
1592,1593,1481,0,4
1593,1592,1455,0,4
1593,1598,1520,0,4
1593,1608,1520,0,4
1593,1611,2,0,4
1593,1633,1520,0,4
1593,1636,2,0,4
1593,1654,1476,0,4
1593,1662,1455,0,4
1593,1675,1455,0,4
1594,1610,140,0,4
1597,1643,726,0,4
1601,1593,924,0,4
1601,1621,924,0,4
1601,1640,924,0,4
1601,1641,924,0,4
1601,1648,924,0,4
1601,1654,924,0,4
1601,1658,924,0,4
1601,1672,924,0,4
1601,1678,924,0,4
1603,1631,858,0,4
1603,1665,837,0,4
1605,1643,333,0,4
1608,1593,1523,0,4
1608,1604,1479,0,4
1608,1676,1479,0,4
1610,1594,142,0,4
1611,1593,26,0,4
1613,1648,912,0,4
1616,1618,977,0,4
1621,1675,1498,0,4
1624,1643,293,0,4
1626,1631,858,0,4
1627,1643,293,0,4
1627,1679,293,0,4
1629,1634,272,0,4
1630,1648,880,0,4
1631,1603,858,0,4
1631,1626,858,0,4
1632,1659,119,0,4
1634,1629,282,0,4
1635,1643,293,0,4
1635,1649,859,0,4
1636,1593,1569,0,4
1637,1643,380,0,4
1643,1586,349,0,4
1643,1590,349,0,4
1643,1594,305,0,4
1643,1597,371,0,4
1643,1598,349,0,4
1643,1599,305,0,4
1643,1605,349,0,4
1643,1607,349,0,4
1643,1608,305,0,4
1643,1611,305,0,4
1643,1624,305,0,4
1643,1625,305,0,4
1643,1627,305,0,4
1643,1635,305,0,4
1643,1637,371,0,4
1643,1638,305,0,4
1643,1639,349,0,4
1643,1649,349,0,4
1643,1651,349,0,4
1643,1653,305,0,4
1643,1657,305,0,4
1643,1665,371,0,4
1643,1669,349,0,4
1643,1670,305,0,4
1643,1671,349,0,4
1643,1677,349,0,4
1643,1679,305,0,4
1643,1682,305,0,4
1643,1683,305,0,4
1647,1589,901,0,4
1648,1584,1019,0,4
1648,1586,1019,0,4
1648,1587,1019,0,4
1648,1590,1019,0,4
1648,1591,1019,0,4
1648,1596,1019,0,4
1648,1601,1019,0,4
1648,1602,1019,0,4
1648,1603,1019,0,4
1648,1607,1019,0,4
1648,1609,1019,0,4
1648,1613,1019,0,4
1648,1615,1019,0,4
1648,1616,1019,0,4
1648,1617,1019,0,4
1648,1624,1019,0,4
1648,1626,1019,0,4
1648,1627,1019,0,4
1648,1629,1019,0,4
1648,1630,1019,0,4
1648,1631,1019,0,4
1648,1634,1019,0,4
1648,1635,1019,0,4
1648,1637,1019,0,4
1648,1639,1019,0,4
1648,1643,1019,0,4
1648,1649,1019,0,4
1648,1651,1019,0,4
1648,1652,1019,0,4
1648,1654,1019,0,4
1648,1665,1019,0,4
1648,1669,1019,0,4
1648,1670,1019,0,4
1648,1671,1019,0,4
1648,1674,1019,0,4
1648,1677,1019,0,4
1648,1679,1019,0,4
1648,1681,1019,0,4
1649,1635,859,0,4
1651,1643,337,0,4
1653,1643,288,0,4
1654,1593,1498,0,4
1654,1600,1019,0,4
1654,1606,1019,0,4
1654,1618,1019,0,4
1654,1648,1019,0,4
1654,1650,1019,0,4
1654,1659,1019,0,4
1654,1672,1498,0,4
1654,1682,1019,0,4
1658,1672,1542,0,4
1659,1632,1285,0,4
1662,1593,1481,0,4
1665,1603,815,0,4
1665,1643,380,0,4
1672,1654,1476,0,4
1672,1658,1542,0,4
1673,1678,1250,0,4
1675,1593,1482,0,4
1675,1621,1504,0,4
1678,1673,1237,0,4
1679,1627,293,0,4
1682,1654,1044,0,4
