906,1635,905,1,2
913,1635,914,2,1
935,1635,936,2,1
938,1676,937,1,2
939,1676,938,1,2
957,1635,958,2,1
979,1635,980,2,1
1001,1635,1002,2,1
1023,1635,1024,2,1
1045,1635,1046,2,1
1065,1632,1066,2,1
1067,1635,1068,2,1
1087,1632,1088,2,1
1089,1635,1090,2,1
1111,1635,1112,2,1
1133,1635,1134,2,1
1150,1621,1149,1,2
1155,1635,1156,2,1
1156,1621,1155,1,2
1159,1678,1158,1,2
1177,1635,1178,2,1
1199,1635,1200,2,1
1221,1635,1222,2,1
1221,1670,1222,2,1
1240,1670,1239,1,2
1242,1670,1241,1,2
1243,1635,1244,2,1
1243,1670,1244,2,1
1249,1653,1250,2,1
1262,1670,1261,1,2
1265,1670,1264,1,2
1266,1670,1267,2,1
1271,1653,1272,2,1
1284,1670,1283,1,2
1286,1670,1285,1,2
1288,1670,1289,2,1
1293,1653,1294,2,1
1306,1670,1305,1,2
1309,1670,1308,1,2
1311,1670,1312,2,1
1315,1653,1316,2,1
1321,1668,1320,1,1
1325,1635,1347,3,0
1328,1670,1327,1,2
1330,1670,1329,1,2
1337,1653,1338,2,1
1343,1587,1344,2,1
1343,1668,1342,1,1
1350,1670,1349,1,2
1353,1670,1352,1,2
1356,1670,1357,2,1
1359,1653,1360,2,1
1365,1668,1364,1,1
1372,1670,1371,1,2
1374,1670,1373,1,2
1387,1668,1386,1,1
1394,1670,1393,1,2
1397,1670,1396,1,2
1401,1670,1379,0,3
1414,1634,1392,0,3
1416,1670,1415,1,2
1418,1670,1417,1,2
1424,1670,1402,0,3
1432,1635,1433,2,1
1438,1670,1437,1,2
1441,1670,1440,1,2
1449,1660,1471,3,0
1460,1670,1459,1,2
1462,1670,1461,1,2
1469,1670,1447,0,3
1482,1670,1481,1,2
1485,1670,1484,1,2
1489,1672,1511,3,0
1492,1670,1470,0,3
1504,1670,1503,1,2
1506,1670,1505,1,2
1514,1670,1492,0,3
1526,1670,1525,1,2
1529,1670,1528,1,2
1536,1635,1537,2,1
1548,1670,1547,1,2
1550,1670,1549,1,2
1558,1635,1559,2,1
1570,1670,1569,1,2
1573,1670,1572,1,2
1580,1635,1581,2,1
1591,1635,859,0,4
1597,1628,117,0,4
1601,1670,250,0,4
1604,1635,820,0,4
1605,1635,289,0,4
1608,1619,135,0,4
1612,1637,769,0,4
1613,1635,846,0,4
1614,1641,52,0,4
1617,1635,859,0,4
1619,1608,140,0,4
1625,1635,292,0,4
1625,1648,248,0,4
1628,1597,95,0,4
1628,1679,95,0,4
1634,1670,303,0,4
1635,1584,837,0,4
1635,1587,292,0,4
1635,1589,837,0,4
1635,1591,837,0,4
1635,1593,902,0,4
1635,1602,292,0,4
1635,1604,837,0,4
1635,1605,292,0,4
1635,1608,292,0,4
1635,1611,292,0,4
1635,1613,837,0,4
1635,1616,902,0,4
1635,1617,837,0,4
1635,1621,902,0,4
1635,1622,292,0,4
1635,1623,292,0,4
1635,1625,292,0,4
1635,1633,292,0,4
1635,1638,292,0,4
1635,1639,292,0,4
1635,1640,902,0,4
1635,1641,902,0,4
1635,1643,292,0,4
1635,1644,902,0,4
1635,1646,902,0,4
1635,1648,902,0,4
1635,1649,315,0,4
1635,1653,292,0,4
1635,1654,902,0,4
1635,1657,292,0,4
1635,1658,902,0,4
1635,1660,837,0,4
1635,1664,292,0,4
1635,1667,837,0,4
1635,1672,902,0,4
1635,1674,292,0,4
1635,1676,837,0,4
1635,1678,902,0,4
1635,1681,902,0,4
1635,1682,292,0,4
1637,1612,750,0,4
1639,1635,292,0,4
1641,1614,44,0,4
1645,1610,95,0,4
1645,1619,95,0,4
1645,1647,95,0,4
1645,1661,95,0,4
1648,1625,1,0,4
1649,1635,315,0,4
1650,1588,591,0,4
1651,1665,837,0,4
1665,1651,837,0,4
1667,1635,865,0,4
1668,1604,1293,0,4
1668,1670,253,0,4
1668,1676,1293,0,4
1670,1601,249,0,4
1670,1634,293,0,4
1670,1668,249,0,4
1670,1673,249,0,4
1674,1635,305,0,4
1679,1628,249,0,4
1682,1635,306,0,4
