502,1634,501,1,2
518,1653,519,2,1
524,1634,523,1,2
531,1626,553,3,0
540,1653,541,2,1
543,1626,565,3,0
544,1651,566,3,0
546,1634,545,1,2
561,1666,560,1,2
562,1653,563,2,1
568,1634,567,1,2
576,1626,598,3,0
578,1661,556,0,3
584,1653,585,2,1
586,1626,587,2,1
590,1634,589,1,2
602,1629,601,1,2
606,1639,605,1,2
606,1653,607,2,1
610,1634,588,0,3
612,1634,611,1,2
621,1626,620,1,2
628,1653,629,2,1
629,1626,630,2,1
633,1590,655,3,0
644,1626,643,1,2
650,1626,651,2,1
650,1653,651,2,1
666,1626,665,1,2
672,1626,673,2,1
672,1653,673,2,1
689,1626,688,1,2
693,1626,694,2,1
694,1653,695,2,1
704,1585,1585,4,0
716,1653,717,2,1
719,1585,720,2,1
720,1585,721,2,1
721,1585,722,2,1
722,1585,723,2,1
738,1653,739,2,1
760,1653,761,2,1
770,1635,792,2,0
814,1626,1626,4,0
815,1626,814,1,1
816,1626,815,1,2
817,1626,816,1,2
818,1626,817,1,2
829,1626,830,2,1
830,1626,831,2,1
831,1626,832,2,1
832,1626,833,2,1
836,1603,1603,4,0
836,1626,814,0,2
837,1603,836,1,1
837,1626,815,0,3
838,1603,837,1,2
838,1626,816,0,3
839,1603,838,1,2
839,1626,817,0,3
840,1603,839,1,2
840,1626,818,0,3
848,1607,849,2,1
851,1603,852,2,1
851,1626,829,0,3
852,1603,853,2,1
852,1626,830,0,3
853,1603,854,2,1
853,1626,831,0,3
854,1603,855,2,1
854,1626,832,0,3
866,1589,888,3,0
869,1589,891,3,0
870,1589,892,3,0
870,1607,871,2,1
871,1589,893,3,0
872,1589,894,3,0
873,1589,895,3,0
884,1604,885,2,1
885,1604,886,2,1
886,1604,1604,4,0
892,1607,893,2,1
914,1607,915,2,1
926,1653,927,2,1
941,1672,942,2,1
953,1644,931,0,3
958,1644,936,0,3
959,1644,937,0,3
960,1644,938,0,3
961,1644,939,0,3
963,1672,964,2,1
975,1644,953,0,3
980,1644,958,0,3
981,1644,959,0,3
982,1644,960,0,3
983,1644,961,0,3
985,1672,986,2,1
997,1644,996,1,2
1002,1644,1001,1,2
1003,1644,1002,1,2
1004,1644,1003,1,2
1005,1644,1004,1,2
1007,1672,1008,2,1
1019,1644,1018,1,2
1021,1612,1020,1,2
1022,1612,1023,2,1
1024,1644,1023,1,2
1029,1672,1030,2,1
1035,1676,1057,3,0
1041,1644,1040,1,2
1043,1612,1042,1,2
1044,1612,1043,1,2
1045,1612,1046,2,1
1046,1644,1045,1,2
1051,1672,1052,2,1
1051,1676,1073,3,0
1063,1644,1062,1,2
1065,1612,1064,1,2
1066,1612,1065,1,2
1067,1612,1068,2,1
1068,1644,1067,1,2
1073,1676,1095,3,0
1080,1676,1102,3,0
1085,1644,1084,1,2
1087,1612,1086,1,2
1088,1612,1087,1,2
1090,1612,1091,2,1
1090,1644,1089,1,2
1090,1654,1089,1,2
1094,1676,1116,3,0
1107,1644,1106,1,2
1109,1612,1108,1,2
1110,1612,1109,1,2
1112,1612,1113,2,1
1112,1644,1111,1,2
1125,1676,1147,3,0
1129,1644,1128,1,2
1131,1612,1130,1,2
1132,1612,1131,1,2
1134,1644,1133,1,2
1135,1612,1136,2,1
1137,1676,1159,3,0
1151,1644,1150,1,2
1153,1612,1152,1,2
1154,1612,1153,1,2
1156,1644,1155,1,2
1170,1676,1192,3,0
1173,1644,1172,1,2
1175,1612,1174,1,2
1176,1612,1175,1,2
1178,1644,1177,1,2
1180,1612,1181,2,1
1180,1676,1181,2,1
1195,1644,1194,1,2
1197,1612,1196,1,2
1198,1612,1197,1,2
1200,1644,1199,1,2
1208,1659,1209,2,1
1215,1676,1214,1,2
1217,1644,1216,1,2
1219,1612,1218,1,2
1220,1612,1219,1,2
1222,1644,1221,1,2
1223,1676,1224,2,1
1225,1612,1203,0,3
1230,1659,1231,2,1
1239,1644,1238,1,2
1241,1612,1240,1,2
1242,1612,1241,1,2
1244,1644,1243,1,2
1248,1612,1226,0,3
1261,1644,1260,1,2
1263,1612,1262,1,2
1263,1659,1241,0,3
1264,1612,1263,1,2
1264,1659,1242,0,3
1265,1659,1243,0,3
1266,1644,1265,1,2
1266,1659,1244,0,3
1267,1659,1245,0,3
1268,1659,1246,0,3
1269,1659,1247,0,3
1285,1612,1284,1,2
1285,1659,1263,0,3
1286,1612,1285,1,2
1286,1659,1264,0,3
1287,1659,1265,0,3
1288,1644,1287,1,2
1288,1659,1266,0,3
1289,1659,1267,0,3
1290,1659,1268,0,3
1291,1659,1269,0,3
1292,1634,1314,3,0
1293,1612,1271,0,3
1301,1648,1302,2,1
1307,1612,1306,1,2
1308,1612,1307,1,2
1310,1644,1309,1,2
1316,1612,1294,0,3
1329,1612,1328,1,2
1330,1612,1329,1,2
1332,1644,1333,2,1
1335,1634,1357,3,0
1338,1612,1316,0,3
1343,1676,1676,4,0
1344,1676,1343,1,2
1345,1676,1344,1,2
1346,1676,1345,1,2
1351,1612,1350,1,2
1352,1612,1351,1,2
1357,1676,1358,2,1
1358,1676,1359,2,1
1359,1676,1360,2,1
1361,1612,1339,0,3
1365,1676,1343,0,3
1366,1676,1344,0,3
1367,1676,1345,0,3
1368,1676,1346,0,3
1373,1612,1372,1,2
1374,1612,1373,1,2
1379,1676,1357,0,3
1380,1676,1358,0,3
1381,1676,1359,0,3
1395,1612,1394,1,2
1396,1612,1395,1,2
1412,1653,1434,3,0
1413,1653,1435,3,0
1417,1612,1416,1,2
1418,1612,1417,1,2
1425,1653,1426,2,1
1434,1653,1435,2,1
1435,1653,1653,4,0
1437,1634,1438,2,1
1439,1612,1438,1,2
1440,1612,1439,1,2
1456,1653,1434,0,3
1457,1653,1435,0,3
1461,1612,1460,1,2
1462,1612,1461,1,2
1475,1593,1497,3,0
1483,1612,1482,1,2
1484,1612,1483,1,2
1492,1609,1470,0,3
1505,1612,1504,1,2
1506,1612,1505,1,2
1514,1659,1536,3,0
1519,1678,1541,3,0
1520,1678,1542,3,0
1521,1678,1543,3,0
1522,1678,1544,3,0
1527,1612,1526,1,2
1528,1612,1527,1,2
1535,1659,1557,3,0
1535,1678,1557,3,0
1549,1612,1548,1,2
1550,1612,1549,1,2
1557,1659,1579,3,0
1560,1681,1582,3,0
1569,1643,1547,0,3
1571,1612,1570,1,2
1572,1612,1571,1,2
1578,1659,16,3,3
1582,1681,20,3,3
1584,1662,446,0,4
1585,1612,704,0,4
1585,1620,704,0,4
1585,1626,726,0,4
1585,1642,704,0,4
1586,1653,271,0,4
1587,1592,370,0,4
1587,1644,913,0,4
1588,1662,660,0,4
1590,1626,815,0,4
1590,1653,292,0,4
1591,1631,881,0,4
1591,1679,946,0,4
1592,1586,441,0,4
1592,1587,462,0,4
1592,1590,441,0,4
1592,1602,462,0,4
1592,1605,441,0,4
1592,1607,441,0,4
1592,1613,462,0,4
1592,1615,441,0,4
1592,1616,1524,0,4
1592,1624,441,0,4
1592,1626,506,0,4
1592,1627,441,0,4
1592,1634,462,0,4
1592,1635,441,0,4
1592,1637,485,0,4
1592,1643,462,0,4
1592,1649,441,0,4
1592,1651,441,0,4
1592,1665,441,0,4
1592,1669,441,0,4
1592,1671,441,0,4
1592,1674,462,0,4
1592,1677,441,0,4
1592,1678,1459,0,4
1592,1681,1524,0,4
1592,1682,462,0,4
1594,1626,792,0,4
1595,1626,704,0,4
1596,1667,892,0,4
1599,1634,249,0,4
1600,1659,1263,0,4
1601,1634,250,0,4
1601,1670,924,0,4
1602,1644,957,0,4
1603,1619,836,0,4
1603,1669,814,0,4
1604,1584,886,0,4
1604,1586,886,0,4
1604,1627,886,0,4
1604,1632,886,0,4
1604,1635,886,0,4
1604,1647,886,0,4
1604,1651,886,0,4
1607,1626,815,0,4
1607,1653,292,0,4
1612,1659,747,0,4
1613,1626,890,0,4
1613,1631,890,0,4
1613,1665,890,0,4
1618,1659,1265,0,4
1621,1653,1432,0,4
1624,1634,249,0,4
1625,1626,814,0,4
1626,1585,814,0,4
1626,1588,814,0,4
1626,1590,814,0,4
1626,1592,814,0,4
1626,1594,814,0,4
1626,1595,814,0,4
1626,1597,814,0,4
1626,1600,814,0,4
1626,1606,814,0,4
1626,1607,814,0,4
1626,1612,814,0,4
1626,1613,880,0,4
1626,1614,814,0,4
1626,1618,814,0,4
1626,1619,814,0,4
1626,1620,814,0,4
1626,1625,814,0,4
1626,1628,814,0,4
1626,1636,814,0,4
1626,1642,814,0,4
1626,1645,814,0,4
1626,1650,814,0,4
1626,1655,814,0,4
1626,1656,814,0,4
1626,1661,814,0,4
1626,1662,814,0,4
1626,1666,814,0,4
1626,1675,814,0,4
1626,1680,814,0,4
1626,1683,814,0,4
1627,1653,271,0,4
1630,1659,879,0,4
1631,1591,880,0,4
1631,1613,880,0,4
1634,1599,259,0,4
1634,1601,259,0,4
1634,1603,259,0,4
1634,1606,325,0,4
1634,1609,259,0,4
1634,1624,259,0,4
1634,1626,259,0,4
1634,1627,325,0,4
1634,1629,259,0,4
1634,1631,259,0,4
1634,1636,325,0,4
1634,1649,325,0,4
1634,1650,325,0,4
1634,1655,325,0,4
1634,1668,259,0,4
1634,1673,259,0,4
1634,1675,325,0,4
1634,1679,259,0,4
1634,1680,325,0,4
1635,1653,271,0,4
1636,1626,594,0,4
1636,1678,1547,0,4
1637,1592,489,0,4
1638,1613,243,0,4
1640,1653,1411,0,4
1641,1644,953,0,4
1642,1585,704,0,4
1644,1587,909,0,4
1644,1602,931,0,4
1644,1616,931,0,4
1644,1618,996,0,4
1644,1641,931,0,4
1644,1643,996,0,4
1644,1650,996,0,4
1644,1659,996,0,4
1644,1674,931,0,4
1644,1681,931,0,4
1644,1682,996,0,4
1649,1653,380,0,4
1650,1659,1264,0,4
1651,1653,271,0,4
1653,1584,331,0,4
1653,1586,266,0,4
1653,1590,266,0,4
1653,1591,331,0,4
1653,1598,331,0,4
1653,1599,266,0,4
1653,1604,1435,0,4
1653,1607,266,0,4
1653,1615,331,0,4
1653,1617,331,0,4
1653,1621,1435,0,4
1653,1624,266,0,4
1653,1627,266,0,4
1653,1635,266,0,4
1653,1637,331,0,4
1653,1640,1435,0,4
1653,1649,331,0,4
1653,1651,266,0,4
1653,1652,331,0,4
1653,1663,331,0,4
1653,1665,331,0,4
1653,1667,1435,0,4
1653,1669,331,0,4
1653,1671,266,0,4
1653,1676,1435,0,4
1653,1677,266,0,4
1653,1678,1435,0,4
1659,1600,1241,0,4
1659,1606,1241,0,4
1659,1610,1241,0,4
1659,1612,417,0,4
1659,1618,1241,0,4
1659,1630,417,0,4
1659,1632,1241,0,4
1659,1647,1241,0,4
1659,1650,1241,0,4
1659,1656,1241,0,4
1659,1668,1241,0,4
1659,1680,1241,0,4
1661,1626,792,0,4
1662,1584,441,0,4
1662,1588,506,0,4
1662,1626,506,0,4
1662,1678,1459,0,4
1665,1613,881,0,4
1667,1596,887,0,4
1669,1603,815,0,4
1670,1601,924,0,4
1670,1634,293,0,4
1670,1668,228,0,4
1676,1600,1343,0,4
1676,1606,1343,0,4
1676,1618,1343,0,4
1676,1650,1343,0,4
1676,1659,1343,0,4
1676,1668,1343,0,4
1676,1673,1343,0,4
1678,1592,1455,0,4
1678,1611,1542,0,4
1678,1636,1542,0,4
1678,1662,1455,0,4
1679,1591,924,0,4
1679,1634,228,0,4
1681,1592,87,0,4
1683,1626,814,0,4
