1250,1676,1272,3,0
1255,1676,1277,3,0
1265,1606,1264,1,2
1266,1606,1265,1,2
1267,1606,1266,1,2
1268,1606,1267,1,2
1269,1606,1268,1,2
1272,1676,1294,3,0
1277,1676,1299,3,0
1287,1606,1265,0,3
1288,1606,1266,0,3
1289,1606,1267,0,3
1290,1606,1268,0,3
1291,1606,1269,0,3
1294,1676,1316,3,0
1299,1676,1321,3,0
1309,1606,1308,1,2
1310,1606,1309,1,2
1311,1606,1310,1,2
1312,1606,1311,1,2
1313,1606,1312,1,2
1316,1676,1338,3,0
1321,1676,1343,3,0
1343,1676,1365,3,0
1344,1676,1366,3,0
1345,1676,1367,3,0
1346,1676,1368,3,0
1389,1621,1411,3,0
1390,1621,1412,3,0
1419,1656,1418,1,2
1431,1654,1453,3,0
1553,1640,1554,2,1
1575,1640,1576,2,1
1578,1611,1579,2,1
1584,1635,381,0,4
1584,1646,904,0,4
1585,1620,74,0,4
1586,1670,272,0,4
1587,1639,327,0,4
1588,1618,704,0,4
1590,1661,772,0,4
1590,1670,293,0,4
1593,1658,1063,0,4
1599,1661,815,0,4
1605,1670,312,0,4
1606,1618,1308,0,4
1606,1668,1264,0,4
1606,1673,1308,0,4
1607,1661,838,0,4
1607,1670,293,0,4
1609,1625,837,0,4
1611,1646,1479,0,4
1619,1642,814,0,4
1620,1585,74,0,4
1621,1638,1455,0,4
1621,1656,1411,0,4
1625,1609,837,0,4
1625,1661,184,0,4
1626,1670,272,0,4
1626,1679,272,0,4
1627,1665,859,0,4
1631,1679,272,0,4
1632,1646,923,0,4
1633,1584,486,0,4
1633,1591,486,0,4
1633,1605,486,0,4
1633,1613,507,0,4
1633,1615,486,0,4
1633,1617,486,0,4
1633,1637,486,0,4
1633,1649,486,0,4
1633,1669,486,0,4
1633,1674,507,0,4
1633,1682,507,0,4
1635,1584,359,0,4
1637,1661,816,0,4
1638,1621,1458,0,4
1638,1670,288,0,4
1639,1587,315,0,4
1639,1661,815,0,4
1639,1670,293,0,4
1641,1644,997,0,4
1642,1619,748,0,4
1644,1641,975,0,4
1646,1584,909,0,4
1646,1586,909,0,4
1646,1590,909,0,4
1646,1591,909,0,4
1646,1594,909,0,4
1646,1597,909,0,4
1646,1599,909,0,4
1646,1603,909,0,4
1646,1604,909,0,4
1646,1607,909,0,4
1646,1609,909,0,4
1646,1610,909,0,4
1646,1611,1454,0,4
1646,1615,909,0,4
1646,1617,909,0,4
1646,1619,909,0,4
1646,1624,909,0,4
1646,1625,909,0,4
1646,1626,909,0,4
1646,1627,909,0,4
1646,1629,909,0,4
1646,1630,909,0,4
1646,1631,909,0,4
1646,1632,909,0,4
1646,1635,909,0,4
1646,1637,909,0,4
1646,1639,909,0,4
1646,1647,909,0,4
1646,1649,909,0,4
1646,1651,909,0,4
1646,1652,909,0,4
1646,1661,909,0,4
1646,1665,909,0,4
1646,1666,909,0,4
1646,1669,909,0,4
1646,1670,909,0,4
1646,1671,909,0,4
1646,1676,909,0,4
1646,1677,909,0,4
1646,1679,909,0,4
1646,1683,909,0,4
1647,1646,923,0,4
1654,1604,1519,0,4
1656,1621,1418,0,4
1658,1593,1063,0,4
1661,1590,770,0,4
1661,1599,814,0,4
1661,1604,814,0,4
1661,1607,836,0,4
1661,1615,814,0,4
1661,1624,814,0,4
1661,1625,162,0,4
1661,1627,814,0,4
1661,1637,814,0,4
1661,1639,814,0,4
1661,1652,814,0,4
1661,1660,814,0,4
1661,1665,836,0,4
1661,1669,836,0,4
1661,1671,814,0,4
1661,1677,814,0,4
1662,1670,398,0,4
1665,1627,859,0,4
1665,1661,859,0,4
1668,1606,1272,0,4
1669,1661,859,0,4
1670,1586,272,0,4
1670,1590,293,0,4
1670,1598,293,0,4
1670,1600,293,0,4
1670,1605,293,0,4
1670,1607,293,0,4
1670,1608,293,0,4
1670,1626,272,0,4
1670,1638,293,0,4
1670,1639,293,0,4
1670,1643,293,0,4
1670,1653,293,0,4
1670,1657,293,0,4
1670,1659,293,0,4
1670,1662,293,0,4
1670,1663,293,0,4
1670,1671,293,0,4
1670,1674,293,0,4
1670,1677,293,0,4
1670,1682,293,0,4
1671,1670,293,0,4
1673,1606,1315,0,4
1674,1670,328,0,4
1676,1600,1366,0,4
1676,1606,1366,0,4
1676,1618,1366,0,4
1676,1646,909,0,4
1676,1650,1366,0,4
1676,1659,1366,0,4
1676,1668,1387,0,4
1676,1673,1387,0,4
1677,1670,293,0,4
1679,1626,272,0,4
1679,1631,272,0,4
1682,1670,329,0,4
