1605,1628,93,0,4
1605,1633,93,0,4
1605,1636,93,0,4
1605,1640,114,0,4
1605,1641,114,0,4
1605,1644,114,0,4
1605,1645,93,0,4
1605,1646,114,0,4
1605,1648,114,0,4
1605,1654,114,0,4
1605,1656,93,0,4
1605,1658,114,0,4
1605,1660,114,0,4
1605,1663,93,0,4
1605,1667,114,0,4
1605,1672,114,0,4
1605,1675,93,0,4
1605,1676,114,0,4
1605,1678,114,0,4
1605,1681,114,0,4
1607,1630,859,0,4
1607,1670,315,0,4
1611,1605,92,0,4
1614,1605,96,0,4
1615,1630,859,0,4
1615,1635,315,0,4
1616,1599,153,0,4
1623,1605,94,0,4
1625,1630,205,0,4
1627,1630,881,0,4
1627,1637,336,0,4
1628,1595,73,0,4
1630,1590,879,0,4
1630,1599,206,0,4
1630,1604,879,0,4
1630,1607,879,0,4
1630,1615,879,0,4
1630,1624,879,0,4
1630,1625,206,0,4
1630,1627,901,0,4
1630,1635,923,0,4
1630,1637,879,0,4
1630,1639,206,0,4
1630,1649,879,0,4
1630,1652,879,0,4
1630,1660,879,0,4
1630,1665,879,0,4
1630,1669,879,0,4
1630,1671,206,0,4
1630,1677,879,0,4
1630,1683,162,0,4
1634,1643,347,0,4
1634,1671,303,0,4
1635,1615,315,0,4
1635,1630,902,0,4
1636,1597,1569,0,4
1637,1627,336,0,4
1637,1630,859,0,4
1637,1677,336,0,4
1639,1630,227,0,4
1643,1596,348,0,4
1643,1634,348,0,4
1649,1652,380,0,4
1652,1649,380,0,4
1652,1671,772,0,4
1653,1602,287,0,4
1659,1677,395,0,4
1660,1598,1540,0,4
1663,1670,376,0,4
1663,1677,376,0,4
1665,1630,859,0,4
1665,1670,315,0,4
1669,1630,859,0,4
1670,1587,315,0,4
1670,1590,315,0,4
1670,1598,315,0,4
1670,1600,315,0,4
1670,1602,315,0,4
1670,1607,315,0,4
1670,1615,315,0,4
1670,1659,315,0,4
1670,1663,315,0,4
1670,1665,315,0,4
1670,1669,315,0,4
1670,1677,315,0,4
1671,1592,771,0,4
1671,1630,249,0,4
1671,1634,315,0,4
1671,1652,750,0,4
1673,1588,122,0,4
1673,1595,122,0,4
1673,1600,1293,0,4
1673,1612,122,0,4
1673,1614,122,0,4
1673,1628,122,0,4
1673,1645,122,0,4
1677,1584,859,0,4
1677,1592,358,0,4
1677,1600,358,0,4
1677,1630,859,0,4
1677,1637,336,0,4
1677,1659,358,0,4
1677,1662,358,0,4
1677,1663,358,0,4
1677,1670,315,0,4
1683,1630,184,0,4
