491,1584,490,1,2
495,1674,496,2,1
496,1584,495,1,2
497,1584,496,1,2
498,1584,497,1,2
506,1655,528,2,0
507,1655,529,3,0
508,1655,530,3,0
509,1655,531,3,0
509,1657,487,0,3
510,1655,532,3,0
513,1584,512,1,2
518,1584,517,1,2
524,1604,525,2,1
529,1623,1623,4,0
531,1657,509,0,3
535,1584,534,1,2
540,1584,539,1,2
543,1623,544,2,1
544,1623,545,2,1
545,1623,546,2,1
546,1604,547,2,1
552,1641,553,2,1
553,1657,531,0,3
557,1584,556,1,2
560,1674,582,3,0
562,1584,561,1,2
568,1604,569,2,1
575,1657,553,0,3
579,1584,578,1,2
582,1674,604,3,0
584,1584,583,1,2
589,1669,611,3,0
590,1604,591,2,1
597,1657,575,0,3
601,1584,600,1,2
604,1674,626,3,0
606,1584,605,1,2
611,1669,633,3,0
612,1604,613,2,1
619,1657,597,0,3
623,1584,622,1,2
626,1674,648,3,0
628,1584,627,1,2
634,1604,635,2,1
641,1657,619,0,3
645,1584,644,1,2
648,1674,670,3,0
650,1584,649,1,2
663,1657,641,0,3
667,1584,666,1,2
670,1674,692,3,0
672,1584,671,1,2
685,1657,663,0,3
689,1584,688,1,2
692,1674,714,3,0
694,1584,693,1,2
707,1657,685,0,3
714,1674,736,3,0
716,1584,715,1,2
728,1643,706,0,3
729,1657,707,0,3
736,1674,758,3,0
738,1584,737,1,2
751,1657,729,0,3
758,1674,780,3,0
760,1584,759,1,2
765,1678,766,2,1
773,1657,751,0,3
780,1674,802,3,0
787,1661,809,3,0
787,1678,788,2,1
793,1637,815,3,0
795,1657,773,0,3
802,1674,824,3,0
807,1637,829,3,0
808,1637,830,3,0
809,1637,831,3,0
809,1678,810,2,1
815,1637,1637,4,0
817,1657,795,0,3
829,1637,830,2,1
830,1637,831,2,1
831,1637,832,2,1
831,1678,832,2,1
837,1637,815,0,3
839,1657,817,0,3
851,1637,829,0,3
852,1637,830,0,3
853,1637,831,0,3
853,1678,854,2,1
861,1657,839,0,3
875,1678,876,2,1
883,1657,861,0,3
884,1679,883,1,2
892,1613,891,1,2
905,1657,883,0,3
927,1657,905,0,3
949,1657,927,0,3
957,1674,979,3,0
958,1674,980,3,0
959,1674,981,3,0
960,1674,982,3,0
961,1674,983,3,0
971,1657,949,0,3
983,1657,961,0,3
1042,1641,1041,1,2
1260,1606,1282,3,0
1326,1644,1325,1,2
1491,1652,1492,2,1
1525,1663,1503,0,3
1530,1663,1508,0,3
1531,1663,1509,0,3
1532,1663,1510,0,3
1533,1663,1511,0,3
1544,1663,1545,2,1
1545,1663,1546,2,1
1546,1663,1663,4,0
1547,1663,1546,1,2
1553,1663,1531,0,3
1554,1663,1532,0,3
1555,1663,1533,0,3
1569,1623,7,3,3
1569,1663,1568,1,2
1574,1623,12,3,3
1574,1663,1573,1,2
1575,1623,13,3,3
1575,1663,1574,1,2
1576,1623,14,3,3
1576,1663,1575,1,2
1577,1623,15,3,3
1577,1663,1576,1,2
1584,1606,490,0,4
1584,1623,490,0,4
1584,1636,490,0,4
1584,1650,490,0,4
1584,1655,490,0,4
1584,1668,403,0,4
1584,1673,403,0,4
1584,1675,490,0,4
1585,1608,95,0,4
1585,1611,95,0,4
1586,1598,359,0,4
1590,1643,358,0,4
1592,1657,419,0,4
1593,1663,1542,0,4
1595,1603,73,0,4
1597,1637,792,0,4
1598,1586,354,0,4
1598,1599,6,0,4
1598,1601,6,0,4
1598,1603,332,0,4
1598,1605,332,0,4
1598,1607,332,0,4
1598,1609,332,0,4
1598,1624,332,0,4
1598,1625,332,0,4
1598,1626,332,0,4
1598,1627,332,0,4
1598,1629,332,0,4
1598,1631,332,0,4
1598,1635,354,0,4
1598,1639,332,0,4
1598,1651,332,0,4
1598,1657,332,0,4
1598,1665,398,0,4
1598,1669,398,0,4
1598,1670,332,0,4
1598,1671,332,0,4
1598,1677,332,0,4
1598,1679,332,0,4
1598,1683,6,0,4
1599,1598,205,0,4
1599,1624,837,0,4
1599,1637,837,0,4
1601,1598,250,0,4
1603,1595,249,0,4
1603,1630,228,0,4
1603,1645,228,0,4
1603,1673,228,0,4
1605,1598,333,0,4
1606,1593,1307,0,4
1606,1648,1307,0,4
1606,1658,1307,0,4
1607,1598,336,0,4
1608,1585,92,0,4
1608,1638,1479,0,4
1611,1663,1545,0,4
1611,1681,69,0,4
1612,1614,791,0,4
1614,1612,791,0,4
1614,1661,96,0,4
1617,1669,424,0,4
1618,1657,635,0,4
1623,1636,529,0,4
1623,1650,529,0,4
1623,1655,529,0,4
1624,1599,837,0,4
1624,1637,815,0,4
1626,1636,249,0,4
1627,1637,815,0,4
1635,1598,359,0,4
1636,1623,529,0,4
1636,1626,1569,0,4
1637,1597,815,0,4
1637,1599,815,0,4
1637,1603,815,0,4
1637,1609,815,0,4
1637,1619,815,0,4
1637,1624,815,0,4
1637,1625,815,0,4
1637,1626,815,0,4
1637,1627,815,0,4
1637,1629,815,0,4
1637,1630,815,0,4
1637,1631,815,0,4
1637,1661,815,0,4
1637,1679,815,0,4
1637,1683,815,0,4
1638,1608,1479,0,4
1638,1657,244,0,4
1639,1598,336,0,4
1639,1651,837,0,4
1643,1590,371,0,4
1650,1623,548,0,4
1651,1639,837,0,4
1653,1657,244,0,4
1655,1584,528,0,4
1655,1591,528,0,4
1655,1592,528,0,4
1655,1605,528,0,4
1655,1613,571,0,4
1655,1615,528,0,4
1655,1616,571,0,4
1655,1617,528,0,4
1655,1623,528,0,4
1655,1637,528,0,4
1655,1649,528,0,4
1655,1657,528,0,4
1655,1662,528,0,4
1655,1681,571,0,4
1655,1682,571,0,4
1657,1587,245,0,4
1657,1592,245,0,4
1657,1596,245,0,4
1657,1598,245,0,4
1657,1600,245,0,4
1657,1602,245,0,4
1657,1606,245,0,4
1657,1618,245,0,4
1657,1634,245,0,4
1657,1638,245,0,4
1657,1643,245,0,4
1657,1650,245,0,4
1657,1653,245,0,4
1657,1655,245,0,4
1657,1659,245,0,4
1657,1662,245,0,4
1657,1663,245,0,4
1657,1674,245,0,4
1657,1682,245,0,4
1661,1614,118,0,4
1662,1657,419,0,4
1663,1593,1546,0,4
1663,1611,1546,0,4
1663,1636,1503,0,4
1663,1640,1546,0,4
1663,1646,1546,0,4
1663,1648,1546,0,4
1663,1657,376,0,4
1663,1658,1546,0,4
1663,1675,1503,0,4
1665,1598,402,0,4
1665,1669,336,0,4
1669,1598,402,0,4
1669,1617,402,0,4
1669,1665,336,0,4
1671,1598,336,0,4
1674,1601,979,0,4
1674,1619,979,0,4
1674,1630,979,0,4
1674,1632,979,0,4
1674,1647,979,0,4
1681,1611,87,0,4
1683,1598,205,0,4
