897,1603,898,2,1
898,1603,899,2,1
899,1603,900,2,1
901,1606,900,1,2
904,1617,882,0,3
905,1617,883,0,3
906,1617,884,0,3
913,1683,912,1,2
923,1606,922,1,2
926,1617,904,0,3
927,1617,905,0,3
928,1617,906,0,3
935,1683,934,1,2
945,1606,944,1,2
948,1617,947,1,2
949,1617,948,1,2
950,1617,949,1,2
957,1683,956,1,2
958,1617,959,2,1
962,1606,940,0,3
967,1606,966,1,2
979,1683,978,1,2
980,1617,981,2,1
989,1606,988,1,2
1001,1683,1000,1,2
1002,1617,1003,2,1
1011,1606,1010,1,2
1023,1683,1022,1,2
1024,1617,1025,2,1
1033,1606,1032,1,2
1045,1683,1044,1,2
1046,1617,1047,2,1
1055,1606,1054,1,2
1067,1683,1066,1,2
1068,1617,1069,2,1
1077,1606,1076,1,2
1089,1683,1088,1,2
1090,1617,1091,2,1
1099,1606,1098,1,2
1111,1683,1110,1,2
1112,1617,1113,2,1
1120,1606,1098,0,3
1133,1683,1132,1,2
1134,1617,1135,2,1
1136,1645,1158,3,0
1149,1612,1171,3,0
1155,1683,1154,1,2
1156,1617,1157,2,1
1178,1617,1179,2,1
1195,1683,1217,3,0
1200,1617,1201,2,1
1200,1683,1222,3,0
1216,1683,1238,3,0
1222,1617,1223,2,1
1223,1683,1245,3,0
1244,1617,1245,2,1
1245,1652,1246,2,1
1249,1613,1271,3,0
1266,1617,1267,2,1
1267,1652,1268,2,1
1268,1683,1290,3,0
1288,1617,1289,2,1
1289,1652,1290,2,1
1310,1617,1311,2,1
1311,1637,1312,2,1
1311,1652,1312,2,1
1332,1617,1333,2,1
1333,1637,1334,2,1
1333,1652,1334,2,1
1354,1617,1355,2,1
1356,1637,1357,2,1
1394,1680,1416,3,0
1395,1680,1417,3,0
1396,1680,1418,3,0
1397,1680,1419,3,0
1398,1680,1420,3,0
1399,1680,1421,3,0
1400,1680,1422,3,0
1401,1637,1379,0,3
1401,1680,1423,3,0
1409,1683,1410,2,1
1420,1604,1421,2,1
1426,1683,1425,1,2
1430,1683,1431,1,1
1442,1604,1443,2,1
1446,1637,1424,0,3
1449,1683,1450,2,1
1464,1604,1465,2,1
1497,1621,1519,3,0
1500,1611,1501,2,1
1501,1611,1611,4,0
1511,1621,1533,3,0
1512,1621,1534,3,0
1513,1621,1535,3,0
1514,1621,1536,3,0
1519,1621,1621,4,0
1533,1621,1534,2,1
1534,1621,1535,2,1
1535,1621,1536,2,1
1541,1621,1519,0,3
1544,1678,1543,1,2
1558,1621,1536,0,3
1563,1621,1541,0,3
1580,1621,1558,0,3
1589,1667,888,0,4
1591,1607,337,0,4
1591,1683,337,0,4
1592,1598,1503,0,4
1593,1608,1455,0,4
1593,1648,1084,0,4
1598,1592,1503,0,4
1601,1626,902,0,4
1603,1637,837,0,4
1606,1585,592,0,4
1606,1586,592,0,4
1606,1588,592,0,4
1606,1590,592,0,4
1606,1594,592,0,4
1606,1595,592,0,4
1606,1597,592,0,4
1606,1599,592,0,4
1606,1601,592,0,4
1606,1603,592,0,4
1606,1607,592,0,4
1606,1609,592,0,4
1606,1612,592,0,4
1606,1614,592,0,4
1606,1619,592,0,4
1606,1620,592,0,4
1606,1622,592,0,4
1606,1624,592,0,4
1606,1625,592,0,4
1606,1626,592,0,4
1606,1627,592,0,4
1606,1628,592,0,4
1606,1629,592,0,4
1606,1630,592,0,4
1606,1631,592,0,4
1606,1632,592,0,4
1606,1635,592,0,4
1606,1639,592,0,4
1606,1642,592,0,4
1606,1645,592,0,4
1606,1647,592,0,4
1606,1651,592,0,4
1606,1661,592,0,4
1606,1664,592,0,4
1606,1665,592,0,4
1606,1666,592,0,4
1606,1669,592,0,4
1606,1670,592,0,4
1606,1671,592,0,4
1606,1677,592,0,4
1606,1679,592,0,4
1606,1680,592,0,4
1606,1683,592,0,4
1607,1591,315,0,4
1607,1649,859,0,4
1608,1593,1479,0,4
1609,1637,837,0,4
1611,1589,1501,0,4
1611,1654,1501,0,4
1611,1667,1501,0,4
1611,1672,1501,0,4
1611,1678,1501,0,4
1612,1587,747,0,4
1612,1600,747,0,4
1612,1602,747,0,4
1612,1606,747,0,4
1612,1618,747,0,4
1612,1643,747,0,4
1612,1650,747,0,4
1612,1656,747,0,4
1612,1659,747,0,4
1612,1674,747,0,4
1612,1680,747,0,4
1612,1682,747,0,4
1614,1628,74,0,4
1615,1683,772,0,4
1616,1617,911,0,4
1617,1587,947,0,4
1617,1593,947,0,4
1617,1602,947,0,4
1617,1604,882,0,4
1617,1616,882,0,4
1617,1621,947,0,4
1617,1640,947,0,4
1617,1641,947,0,4
1617,1643,947,0,4
1617,1644,882,0,4
1617,1646,882,0,4
1617,1648,947,0,4
1617,1654,947,0,4
1617,1658,947,0,4
1617,1667,882,0,4
1617,1672,947,0,4
1617,1674,947,0,4
1617,1676,882,0,4
1617,1678,947,0,4
1617,1681,882,0,4
1621,1589,1519,0,4
1621,1660,1519,0,4
1621,1667,1519,0,4
1623,1650,507,0,4
1623,1669,464,0,4
1624,1637,881,0,4
1626,1601,902,0,4
1626,1637,837,0,4
1627,1637,859,0,4
1628,1614,96,0,4
1629,1637,837,0,4
1630,1647,879,0,4
1631,1637,837,0,4
1632,1683,141,0,4
1633,1662,1547,0,4
1637,1603,859,0,4
1637,1609,859,0,4
1637,1624,859,0,4
1637,1626,859,0,4
1637,1627,859,0,4
1637,1629,859,0,4
1637,1631,859,0,4
1637,1668,359,0,4
1637,1673,359,0,4
1638,1663,1458,0,4
1644,1617,909,0,4
1647,1630,879,0,4
1648,1593,1084,0,4
1649,1607,859,0,4
1650,1623,526,0,4
1650,1636,592,0,4
1650,1655,592,0,4
1650,1675,526,0,4
1654,1611,1498,0,4
1658,1672,1084,0,4
1658,1683,1542,0,4
1660,1621,1518,0,4
1662,1633,1547,0,4
1663,1638,1524,0,4
1664,1604,661,0,4
1664,1676,661,0,4
1667,1589,888,0,4
1667,1613,888,0,4
1667,1634,888,0,4
1669,1623,402,0,4
1672,1611,1499,0,4
1672,1658,1084,0,4
1675,1650,506,0,4
1675,1683,572,0,4
1678,1585,1542,0,4
1678,1588,1542,0,4
1678,1594,1542,0,4
1678,1595,1542,0,4
1678,1597,1542,0,4
1678,1605,1542,0,4
1678,1612,1542,0,4
1678,1614,1542,0,4
1678,1619,1542,0,4
1678,1620,1542,0,4
1678,1622,1542,0,4
1678,1623,1542,0,4
1678,1625,1542,0,4
1678,1628,1542,0,4
1678,1632,1542,0,4
1678,1642,1542,0,4
1678,1645,1542,0,4
1678,1647,1542,0,4
1678,1657,1542,0,4
1678,1661,1542,0,4
1678,1664,1542,0,4
1678,1666,1542,0,4
1678,1683,1542,0,4
1680,1606,614,0,4
1681,1617,911,0,4
1683,1584,793,0,4
1683,1589,793,0,4
1683,1591,249,0,4
1683,1615,793,0,4
1683,1617,793,0,4
1683,1621,793,0,4
1683,1632,162,0,4
1683,1640,793,0,4
1683,1641,793,0,4
1683,1644,793,0,4
1683,1646,793,0,4
1683,1649,793,0,4
1683,1654,793,0,4
1683,1658,205,0,4
1683,1667,793,0,4
1683,1675,814,0,4
1683,1676,793,0,4
