1177,1588,1199,3,0
1177,1589,1155,0,3
1177,1592,1199,3,0
1177,1594,1199,3,0
1177,1595,1199,3,0
1177,1597,1199,3,0
1177,1628,1199,3,0
1177,1636,1199,3,0
1177,1641,1155,0,3
1177,1642,1199,3,0
1177,1645,1199,3,0
1177,1660,1155,0,3
1177,1661,1199,3,0
1177,1666,1199,3,0
1177,1667,1155,0,3
1177,1675,1199,3,0
1177,1683,1199,3,0
1178,1584,1179,2,1
1178,1671,1179,2,1
1200,1584,1201,2,1
1200,1671,1201,2,1
1218,1587,1219,2,1
1218,1602,1219,2,1
1218,1618,1219,2,1
1218,1643,1219,2,1
1219,1606,1220,2,1
1219,1610,1220,2,1
1219,1613,1220,2,1
1219,1650,1220,2,1
1219,1656,1220,2,1
1219,1674,1220,2,1
1220,1600,1242,3,0
1220,1601,1242,3,0
1220,1612,1242,3,0
1220,1614,1242,3,0
1220,1616,1198,0,3
1220,1619,1242,3,0
1220,1620,1242,3,0
1220,1630,1242,3,0
1220,1655,1242,3,0
1220,1681,1198,0,3
1221,1585,1243,3,0
1221,1588,1243,3,0
1221,1589,1199,0,3
1221,1592,1243,3,0
1221,1594,1243,3,0
1221,1595,1243,3,0
1221,1597,1243,3,0
1221,1599,1243,3,0
1221,1603,1243,3,0
1221,1609,1243,3,0
1221,1626,1243,3,0
1221,1628,1243,3,0
1221,1629,1243,3,0
1221,1631,1243,3,0
1221,1636,1243,3,0
1221,1641,1199,0,3
1221,1642,1243,3,0
1221,1645,1243,3,0
1221,1660,1199,0,3
1221,1661,1243,3,0
1221,1666,1243,3,0
1221,1667,1199,0,3
1221,1675,1243,3,0
1221,1679,1243,3,0
1221,1683,1243,3,0
1222,1584,1223,2,1
1222,1671,1223,2,1
1244,1584,1245,2,1
1261,1590,1283,3,0
1262,1587,1263,2,1
1262,1602,1263,2,1
1262,1643,1263,2,1
1263,1610,1264,2,1
1263,1613,1264,2,1
1263,1656,1264,2,1
1263,1674,1264,2,1
1264,1601,1286,3,0
1264,1612,1286,3,0
1264,1614,1286,3,0
1264,1616,1242,0,3
1264,1619,1286,3,0
1264,1620,1286,3,0
1264,1630,1286,3,0
1264,1655,1286,3,0
1264,1681,1242,0,3
1265,1585,1287,3,0
1265,1588,1287,3,0
1265,1589,1243,0,3
1265,1592,1287,3,0
1265,1594,1287,3,0
1265,1595,1287,3,0
1265,1597,1287,3,0
1265,1599,1287,3,0
1265,1603,1287,3,0
1265,1609,1287,3,0
1265,1626,1287,3,0
1265,1628,1287,3,0
1265,1629,1287,3,0
1265,1631,1287,3,0
1265,1635,1287,3,0
1265,1636,1287,3,0
1265,1641,1243,0,3
1265,1642,1287,3,0
1265,1645,1287,3,0
1265,1660,1243,0,3
1265,1661,1287,3,0
1265,1666,1287,3,0
1265,1667,1243,0,3
1265,1670,1287,3,0
1265,1675,1287,3,0
1265,1679,1287,3,0
1265,1683,1287,3,0
1266,1584,1267,2,1
1266,1590,1288,3,0
1306,1587,1307,2,1
1306,1602,1307,2,1
1306,1643,1307,2,1
1307,1610,1308,2,1
1307,1613,1308,2,1
1307,1656,1308,2,1
1307,1674,1308,2,1
1308,1601,1330,3,0
1308,1612,1330,3,0
1308,1614,1330,3,0
1308,1616,1286,0,3
1308,1619,1330,3,0
1308,1620,1330,3,0
1308,1630,1330,3,0
1308,1655,1330,3,0
1308,1681,1286,0,3
1309,1585,1331,3,0
1309,1588,1331,3,0
1309,1589,1287,0,3
1309,1592,1331,3,0
1309,1594,1331,3,0
1309,1595,1331,3,0
1309,1597,1331,3,0
1309,1599,1331,3,0
1309,1603,1331,3,0
1309,1609,1331,3,0
1309,1626,1331,3,0
1309,1628,1331,3,0
1309,1629,1331,3,0
1309,1631,1331,3,0
1309,1635,1331,3,0
1309,1636,1331,3,0
1309,1641,1287,0,3
1309,1642,1331,3,0
1309,1645,1331,3,0
1309,1660,1287,0,3
1309,1661,1331,3,0
1309,1666,1331,3,0
1309,1670,1331,3,0
1309,1675,1331,3,0
1309,1679,1331,3,0
1309,1683,1331,3,0
1325,1590,1347,3,0
1350,1587,1351,2,1
1350,1602,1351,2,1
1350,1618,1351,2,1
1350,1643,1351,2,1
1351,1610,1352,2,1
1351,1613,1352,2,1
1351,1650,1352,2,1
1351,1656,1352,2,1
1351,1674,1352,2,1
1352,1600,1330,0,3
1352,1601,1374,3,0
1352,1612,1374,3,0
1352,1614,1374,3,0
1352,1616,1330,0,3
1352,1619,1374,3,0
1352,1620,1374,3,0
1352,1630,1374,3,0
1352,1655,1374,3,0
1352,1659,1330,0,3
1352,1681,1330,0,3
1353,1585,1375,3,0
1353,1588,1375,3,0
1353,1589,1331,0,3
1353,1592,1375,3,0
1353,1594,1375,3,0
1353,1595,1375,3,0
1353,1597,1375,3,0
1353,1599,1375,3,0
1353,1603,1375,3,0
1353,1609,1375,3,0
1353,1626,1375,3,0
1353,1628,1375,3,0
1353,1629,1375,3,0
1353,1631,1375,3,0
1353,1635,1375,3,0
1353,1636,1375,3,0
1353,1641,1331,0,3
1353,1642,1375,3,0
1353,1645,1375,3,0
1353,1661,1375,3,0
1353,1666,1375,3,0
1353,1670,1375,3,0
1353,1675,1375,3,0
1353,1679,1375,3,0
1353,1683,1375,3,0
1368,1590,1390,3,0
1394,1587,1395,2,1
1394,1602,1395,2,1
1394,1618,1395,2,1
1394,1643,1395,2,1
1395,1606,1396,2,1
1395,1610,1396,2,1
1395,1613,1396,2,1
1395,1650,1396,2,1
1395,1674,1396,2,1
1396,1600,1374,0,3
1396,1601,1418,3,0
1396,1612,1418,3,0
1396,1614,1418,3,0
1396,1616,1374,0,3
1396,1619,1418,3,0
1396,1620,1418,3,0
1396,1630,1418,3,0
1396,1659,1374,0,3
1396,1681,1374,0,3
1397,1585,1419,3,0
1397,1588,1419,3,0
1397,1592,1419,3,0
1397,1594,1419,3,0
1397,1595,1419,3,0
1397,1597,1419,3,0
1397,1599,1419,3,0
1397,1603,1419,3,0
1397,1609,1419,3,0
1397,1626,1419,3,0
1397,1628,1419,3,0
1397,1629,1419,3,0
1397,1631,1419,3,0
1397,1635,1419,3,0
1397,1636,1419,3,0
1397,1642,1419,3,0
1397,1645,1419,3,0
1397,1661,1419,3,0
1397,1666,1419,3,0
1397,1670,1419,3,0
1397,1675,1419,3,0
1397,1679,1419,3,0
1397,1683,1419,3,0
1411,1590,1412,2,1
1432,1590,1433,2,1
1438,1587,1439,2,1
1438,1602,1439,2,1
1438,1618,1439,2,1
1438,1643,1439,2,1
1439,1606,1440,2,1
1439,1610,1440,2,1
1439,1613,1440,2,1
1439,1650,1440,2,1
1439,1674,1440,2,1
1440,1600,1418,0,3
1440,1601,1462,3,0
1440,1612,1462,3,0
1440,1614,1462,3,0
1440,1616,1418,0,3
1440,1619,1462,3,0
1440,1620,1462,3,0
1440,1630,1462,3,0
1440,1659,1418,0,3
1440,1681,1418,0,3
1441,1585,1463,3,0
1441,1588,1463,3,0
1441,1594,1463,3,0
1441,1595,1463,3,0
1441,1597,1463,3,0
1441,1599,1463,3,0
1441,1603,1463,3,0
1441,1609,1463,3,0
1441,1626,1463,3,0
1441,1628,1463,3,0
1441,1629,1463,3,0
1441,1631,1463,3,0
1441,1635,1463,3,0
1441,1636,1463,3,0
1441,1642,1463,3,0
1441,1645,1463,3,0
1441,1661,1463,3,0
1441,1666,1463,3,0
1441,1670,1463,3,0
1441,1679,1463,3,0
1441,1683,1463,3,0
1482,1587,1483,2,1
1482,1602,1483,2,1
1482,1618,1483,2,1
1482,1643,1483,2,1
1483,1606,1484,2,1
1483,1610,1484,2,1
1483,1613,1484,2,1
1483,1650,1484,2,1
1483,1656,1484,2,1
1483,1674,1484,2,1
1484,1600,1462,0,3
1484,1601,1506,3,0
1484,1612,1506,3,0
1484,1614,1506,3,0
1484,1616,1462,0,3
1484,1619,1506,3,0
1484,1620,1506,3,0
1484,1630,1506,3,0
1484,1659,1462,0,3
1484,1681,1462,0,3
1485,1585,1507,3,0
1485,1588,1507,3,0
1485,1594,1507,3,0
1485,1595,1507,3,0
1485,1597,1507,3,0
1485,1599,1507,3,0
1485,1603,1507,3,0
1485,1609,1507,3,0
1485,1626,1507,3,0
1485,1628,1507,3,0
1485,1629,1507,3,0
1485,1631,1507,3,0
1485,1635,1507,3,0
1485,1642,1507,3,0
1485,1645,1507,3,0
1485,1661,1507,3,0
1485,1666,1507,3,0
1485,1670,1507,3,0
1485,1679,1507,3,0
1485,1683,1507,3,0
1520,1658,1542,3,0
1521,1658,1543,3,0
1522,1658,1544,3,0
1526,1587,1527,2,1
1526,1602,1527,2,1
1526,1618,1527,2,1
1526,1643,1527,2,1
1527,1606,1528,2,1
1527,1610,1528,2,1
1527,1650,1528,2,1
1527,1656,1528,2,1
1527,1674,1528,2,1
1528,1600,1506,0,3
1528,1601,1550,3,0
1528,1612,1550,3,0
1528,1614,1550,3,0
1528,1619,1550,3,0
1528,1620,1550,3,0
1528,1630,1550,3,0
1528,1659,1506,0,3
1529,1585,1551,3,0
1529,1588,1551,3,0
1529,1594,1551,3,0
1529,1595,1551,3,0
1529,1597,1551,3,0
1529,1599,1551,3,0
1529,1603,1551,3,0
1529,1609,1551,3,0
1529,1626,1551,3,0
1529,1628,1551,3,0
1529,1629,1551,3,0
1529,1631,1551,3,0
1529,1635,1551,3,0
1529,1642,1551,3,0
1529,1645,1551,3,0
1529,1655,1507,0,3
1529,1661,1551,3,0
1529,1666,1551,3,0
1529,1670,1551,3,0
1529,1679,1551,3,0
1529,1683,1551,3,0
1558,1623,1559,2,1
1559,1628,1560,2,1
1567,1623,5,3,3
1570,1587,1571,2,1
1570,1602,1571,2,1
1570,1618,1571,2,1
1570,1643,1571,2,1
1571,1606,1572,2,1
1571,1610,1572,2,1
1571,1650,1572,2,1
1571,1656,1572,2,1
1571,1674,1572,2,1
1572,1600,1550,0,3
1572,1601,10,3,3
1572,1614,10,3,3
1572,1619,10,3,3
1572,1620,10,3,3
1572,1630,10,3,3
1572,1659,1550,0,3
1573,1585,11,3,3
1573,1588,11,3,3
1573,1594,11,3,3
1573,1597,11,3,3
1573,1599,11,3,3
1573,1603,11,3,3
1573,1609,11,3,3
1573,1626,11,3,3
1573,1628,11,3,3
1573,1629,11,3,3
1573,1631,11,3,3
1573,1635,11,3,3
1573,1642,11,3,3
1573,1645,11,3,3
1573,1655,1551,0,3
1573,1661,11,3,3
1573,1666,11,3,3
1573,1670,11,3,3
1573,1675,1551,0,3
1573,1679,11,3,3
1573,1683,11,3,3
1580,1623,1581,2,1
1581,1628,1582,2,1
1585,1622,661,0,4
1587,1682,327,0,4
1588,1620,704,0,4
1590,1589,794,0,4
1590,1593,794,0,4
1590,1604,794,0,4
1590,1613,794,0,4
1590,1616,794,0,4
1590,1621,794,0,4
1590,1640,794,0,4
1590,1641,794,0,4
1590,1644,794,0,4
1590,1646,794,0,4
1590,1648,794,0,4
1590,1654,794,0,4
1590,1658,794,0,4
1590,1660,794,0,4
1590,1667,794,0,4
1590,1672,794,0,4
1590,1676,794,0,4
1590,1678,794,0,4
1590,1681,794,0,4
1595,1679,682,0,4
1595,1683,73,0,4
1597,1626,792,0,4
1598,1633,463,0,4
