1271,1607,1249,0,3
1276,1607,1254,0,2
1279,1678,1301,3,0
1286,1606,1264,0,3
1287,1606,1265,0,3
1288,1606,1266,0,3
1288,1607,1289,2,1
1289,1606,1267,0,3
1290,1606,1268,0,3
1291,1678,1292,2,1
1293,1607,1271,0,3
1298,1607,1276,0,2
1301,1678,1678,4,0
1308,1606,1307,1,2
1309,1606,1308,1,2
1310,1606,1309,1,2
1311,1606,1310,1,2
1311,1607,1312,2,1
1312,1606,1311,1,2
1315,1607,1293,0,3
1315,1654,1337,3,0
1320,1607,1298,0,2
1323,1678,1301,0,3
1333,1607,1334,2,1
1337,1607,1315,0,3
1342,1607,1320,0,2
1346,1586,1368,3,0
1349,1591,1348,1,2
1353,1591,1352,1,2
1356,1607,1334,0,3
1359,1607,1337,0,3
1364,1607,1342,0,2
1371,1591,1370,1,2
1375,1591,1374,1,2
1376,1591,1377,2,1
1378,1607,1356,0,3
1381,1607,1359,0,3
1386,1607,1364,0,2
1388,1621,1410,3,0
1389,1621,1411,3,0
1393,1591,1392,1,2
1397,1591,1396,1,2
1399,1591,1400,2,1
1401,1607,1379,0,3
1403,1607,1381,0,3
1408,1607,1386,0,2
1415,1591,1414,1,2
1419,1591,1418,1,2
1419,1656,1418,1,2
1421,1591,1422,2,1
1423,1607,1401,0,3
1425,1607,1403,0,3
1430,1607,1408,0,2
1437,1591,1436,1,2
1441,1591,1440,1,2
1444,1591,1422,0,3
1446,1607,1424,0,3
1447,1607,1425,0,3
1452,1607,1430,0,2
1459,1591,1458,1,2
1463,1591,1462,1,2
1466,1591,1444,0,3
1469,1607,1447,0,3
1480,1638,1479,1,2
1481,1591,1480,1,2
1485,1591,1484,1,2
1489,1591,1467,0,3
1491,1607,1469,0,3
1499,1646,1498,1,2
1503,1591,1502,1,2
1507,1591,1506,1,2
1511,1591,1489,0,3
1525,1591,1524,1,2
1529,1591,1528,1,2
1530,1638,1529,1,2
1534,1591,1512,0,3
1540,1658,1562,2,0
1547,1591,1546,1,2
1551,1591,1550,1,2
1552,1640,1553,2,1
1554,1658,1576,3,0
1554,1660,1555,2,1
1555,1658,1577,3,0
1555,1660,1556,2,1
1556,1658,1578,3,0
1556,1660,1557,2,1
1557,1591,1535,0,3
1557,1658,1579,3,0
1557,1660,1558,2,1
1558,1660,1559,2,1
1561,1660,1660,4,0
1562,1658,1658,4,0
1569,1591,1568,1,2
1573,1591,1572,1,2
1574,1640,1575,2,1
1576,1658,1577,2,1
1577,1658,1578,2,1
1578,1658,1579,2,1
1579,1591,1557,0,3
1585,1623,116,0,4
1587,1602,370,0,4
1588,1668,95,0,4
1588,1673,95,0,4
1589,1658,1583,0,4
1590,1599,292,0,4
1590,1670,292,0,4
1591,1668,380,0,4
1591,1673,380,0,4
1592,1671,528,0,4
1595,1623,72,0,4
1596,1586,325,0,4
1596,1635,325,0,4
1596,1651,325,0,4
1596,1677,826,0,4
1598,1663,1567,0,4
1599,1590,292,0,4
1599,1604,814,0,4
1599,1607,292,0,4
1599,1615,814,0,4
1599,1623,248,0,4
1599,1637,814,0,4
1599,1652,814,0,4
1599,1669,292,0,4
1599,1670,292,0,4
1599,1677,814,0,4
1602,1587,370,0,4
1603,1607,880,0,4
1603,1670,271,0,4
1605,1664,158,0,4
1605,1669,376,0,4
1605,1670,311,0,4
1606,1618,1307,0,4
1606,1668,1263,0,4
1606,1673,1307,0,4
1607,1599,292,0,4
1607,1603,858,0,4
1607,1609,858,0,4
1607,1610,858,0,4
1607,1619,858,0,4
1607,1626,858,0,4
1607,1629,858,0,4
1607,1630,858,0,4
1607,1631,858,0,4
1607,1632,858,0,4
1607,1635,858,0,4
1607,1647,858,0,4
1607,1661,858,0,4
1607,1670,858,0,4
1607,1679,858,0,4
1607,1683,858,0,4
1608,1664,179,0,4
1609,1607,880,0,4
1611,1664,179,0,4
1613,1664,173,0,4
1616,1658,109,0,4
1619,1607,901,0,4
1619,1677,835,0,4
1619,1681,901,0,4
1621,1656,1410,0,4
1622,1668,138,0,4
1623,1585,50,0,4
1623,1590,529,0,4
1623,1595,50,0,4
1623,1599,50,0,4
1623,1607,529,0,4
1623,1618,550,0,4
1623,1627,50,0,4
1623,1639,50,0,4
1623,1656,550,0,4
1623,1662,1568,0,4
1623,1665,529,0,4
1623,1677,529,0,4
1623,1680,550,0,4
1625,1677,814,0,4
1626,1607,880,0,4
1627,1623,292,0,4
1629,1607,880,0,4
1629,1671,836,0,4
1631,1607,880,0,4
1631,1670,271,0,4
1634,1658,238,0,4
1635,1607,858,0,4
1637,1595,771,0,4
1637,1599,815,0,4
1638,1592,1457,0,4
1638,1662,1457,0,4
1638,1670,287,0,4
1638,1675,1457,0,4
1639,1623,248,0,4
1639,1670,292,0,4
1641,1658,1562,0,4
1646,1618,974,0,4
1651,1596,315,0,4
1653,1664,222,0,4
1656,1621,1417,0,4
1658,1589,1562,0,4
1658,1616,1562,0,4
1658,1634,1562,0,4
1658,1641,1562,0,4
1658,1667,1562,0,4
1658,1681,1562,0,4
1661,1677,835,0,4
1662,1623,1546,0,4
1663,1598,1567,0,4
1664,1605,159,0,4
1664,1608,159,0,4
1664,1611,159,0,4
1664,1613,159,0,4
1664,1634,159,0,4
1664,1638,159,0,4
1664,1653,159,0,4
1664,1657,159,0,4
1668,1606,1271,0,4
1668,1678,1293,0,4
1669,1599,314,0,4
1669,1605,379,0,4
1670,1590,292,0,4
1670,1598,292,0,4
1670,1599,292,0,4
1670,1600,292,0,4
1670,1603,271,0,4
1670,1605,292,0,4
1670,1607,858,0,4
1670,1608,292,0,4
1670,1611,292,0,4
1670,1631,271,0,4
1670,1638,292,0,4
1670,1639,292,0,4
1670,1643,292,0,4
1670,1653,292,0,4
1670,1657,292,0,4
1670,1659,292,0,4
1670,1663,292,0,4
1670,1671,292,0,4
1670,1674,292,0,4
1670,1682,292,0,4
1671,1588,814,0,4
1671,1592,771,0,4
1671,1597,814,0,4
1671,1612,814,0,4
1671,1620,814,0,4
1671,1629,814,0,4
1671,1642,814,0,4
1671,1670,292,0,4
1673,1606,1314,0,4
1673,1678,1293,0,4
1674,1670,327,0,4
1677,1594,814,0,4
1677,1596,814,0,4
1677,1599,814,0,4
1677,1614,814,0,4
1677,1619,814,0,4
1677,1625,814,0,4
1677,1661,814,0,4
1677,1666,814,0,4
1677,1683,814,0,4
1678,1668,1301,0,4
1678,1673,1301,0,4
1679,1607,858,0,4
1681,1619,910,0,4
1681,1658,109,0,4
1682,1670,328,0,4
1683,1607,836,0,4
