1500,1662,1501,2,1
1501,1662,1502,2,1
1502,1662,1503,2,1
1503,1662,1662,4,0
1540,1660,1660,4,0
1542,1638,1564,3,0
1555,1660,1556,2,1
1556,1660,1557,2,1
1557,1660,1558,2,1
1558,1660,1559,2,1
1559,1660,1560,2,1
1587,1671,327,0,4
1588,1620,74,0,4
1591,1599,903,0,4
1591,1625,903,0,4
1591,1661,903,0,4
1591,1683,903,0,4
1593,1654,1542,0,4
1593,1668,1476,0,4
1596,1649,391,0,4
1600,1680,483,0,4
1604,1607,843,0,4
1606,1680,549,0,4
1607,1604,838,0,4
1608,1662,1502,0,4
1611,1638,1458,0,4
1616,1680,153,0,4
1620,1588,74,0,4
1624,1647,881,0,4
1629,1657,272,0,4
1630,1603,880,0,4
1630,1609,880,0,4
1630,1613,880,0,4
1630,1615,880,0,4
1630,1626,880,0,4
1630,1629,880,0,4
1630,1631,880,0,4
1630,1652,880,0,4
1630,1665,880,0,4
1630,1669,880,0,4
1630,1671,880,0,4
1630,1677,880,0,4
1631,1600,837,0,4
1631,1606,858,0,4
1631,1612,858,0,4
1631,1618,858,0,4
1631,1620,858,0,4
1631,1639,228,0,4
1631,1642,206,0,4
1631,1650,858,0,4
1631,1652,837,0,4
1631,1655,858,0,4
1631,1656,858,0,4
1631,1671,837,0,4
1631,1677,837,0,4
1631,1680,858,0,4
1638,1611,1458,0,4
1639,1631,228,0,4
1640,1668,1389,0,4
1642,1631,96,0,4
1642,1652,661,0,4
1647,1624,901,0,4
1648,1668,1476,0,4
1649,1596,381,0,4
1652,1642,685,0,4
1653,1677,310,0,4
1654,1593,1542,0,4
1657,1629,268,0,4
1658,1668,1476,0,4
1659,1680,461,0,4
1662,1589,1503,0,4
1662,1593,1503,0,4
1662,1608,1503,0,4
1662,1611,1503,0,4
1662,1640,1503,0,4
1662,1648,1503,0,4
1662,1660,1503,0,4
1662,1672,1503,0,4
1662,1678,1503,0,4
1664,1666,139,0,4
1666,1664,140,0,4
1668,1593,1294,0,4
1668,1640,1294,0,4
1668,1648,1294,0,4
1668,1658,1294,0,4
1668,1672,1228,0,4
1668,1678,1294,0,4
1671,1587,315,0,4
1677,1653,336,0,4
1678,1668,1302,0,4
1680,1587,593,0,4
1680,1596,593,0,4
1680,1600,593,0,4
1680,1602,593,0,4
1680,1605,593,0,4
1680,1606,593,0,4
1680,1613,593,0,4
1680,1616,593,0,4
1680,1623,593,0,4
1680,1633,593,0,4
1680,1643,593,0,4
1680,1650,593,0,4
1680,1659,593,0,4
1680,1674,593,0,4
1680,1675,593,0,4
1680,1681,593,0,4
1680,1682,593,0,4
1681,1680,153,0,4
1682,1680,329,0,4
