1672,1607,1083,0,4
1672,1609,1083,0,4
1672,1615,1083,0,4
1672,1617,1083,0,4
1672,1621,1083,0,4
1672,1624,1083,0,4
1672,1626,1083,0,4
1672,1627,1083,0,4
1672,1629,1083,0,4
1672,1631,1083,0,4
1672,1635,1083,0,4
1672,1637,1083,0,4
1672,1649,1083,0,4
1672,1651,1083,0,4
1672,1652,1083,0,4
1672,1665,1083,0,4
1672,1669,1083,0,4
1672,1670,1083,0,4
1672,1671,1083,0,4
1672,1677,1083,0,4
1672,1679,1083,0,4
1678,1585,1563,0,4
1678,1588,1563,0,4
1678,1594,1563,0,4
1678,1595,1563,0,4
1678,1597,1563,0,4
1678,1598,1498,0,4
1678,1605,1563,0,4
1678,1608,1498,0,4
1678,1610,1083,0,4
1678,1611,1498,0,4
1678,1612,1563,0,4
1678,1614,1563,0,4
1678,1619,1563,0,4
1678,1620,1563,0,4
1678,1622,1563,0,4
1678,1623,1563,0,4
1678,1625,1083,0,4
1678,1628,1563,0,4
1678,1632,1563,0,4
1678,1633,1563,0,4
1678,1636,1498,0,4
1678,1642,1563,0,4
1678,1645,1563,0,4
1678,1647,1563,0,4
1678,1657,1563,0,4
1678,1661,1563,0,4
1678,1663,1563,0,4
1678,1664,1563,0,4
1678,1666,1563,0,4
1678,1683,1563,0,4
1679,1588,249,0,4
1679,1627,271,0,4
1682,1638,284,0,4
