1641,1623,45,0,4
1641,1668,22,0,4
1641,1673,22,0,4
1641,1681,22,0,4
1647,1589,879,0,4
1648,1618,1150,0,4
1649,1623,403,0,4
1652,1677,816,0,4
1653,1656,1415,0,4
1655,1664,572,0,4
1656,1610,680,0,4
1656,1632,680,0,4
1656,1634,680,0,4
1656,1647,680,0,4
1657,1634,202,0,4
1659,1633,461,0,4
1661,1597,770,0,4
1662,1668,1547,0,4
1662,1673,1547,0,4
1664,1623,73,0,4
1664,1655,574,0,4
1667,1611,1475,0,4
1668,1641,145,0,4
1669,1623,424,0,4
1677,1652,816,0,4
1678,1611,1477,0,4
1681,1623,88,0,4
1681,1641,44,0,4
