545,1662,523,0,3
549,1662,527,0,3
556,1665,555,1,2
561,1665,560,1,2
563,1652,541,0,3
568,1588,569,2,1
568,1594,569,2,1
568,1595,569,2,1
568,1597,569,2,1
568,1603,569,2,1
568,1609,569,2,1
568,1620,569,2,1
568,1626,569,2,1
568,1628,569,2,1
568,1629,569,2,1
568,1631,569,2,1
568,1642,569,2,1
568,1645,569,2,1
568,1661,569,2,1
568,1662,546,0,3
568,1666,569,2,1
568,1670,569,2,1
568,1679,569,2,1
568,1683,569,2,1
569,1612,570,2,1
569,1614,570,2,1
569,1619,570,2,1
569,1630,570,2,1
569,1632,570,2,1
571,1662,549,0,3
578,1665,577,1,2
583,1665,582,1,2
588,1590,589,2,1
588,1607,589,2,1
588,1608,589,2,1
588,1611,589,2,1
588,1637,589,2,1
588,1640,589,2,1
588,1669,589,2,1
588,1672,589,2,1
588,1678,589,2,1
589,1662,567,0,3
593,1662,571,0,3
600,1665,599,1,2
601,1683,600,1,2
605,1665,604,1,2
612,1588,613,2,1
612,1594,613,2,1
612,1595,613,2,1
612,1597,613,2,1
612,1603,613,2,1
612,1609,613,2,1
612,1620,613,2,1
612,1626,613,2,1
612,1628,613,2,1
612,1629,613,2,1
612,1631,613,2,1
612,1642,613,2,1
612,1645,613,2,1
612,1661,613,2,1
612,1662,590,0,3
612,1666,613,2,1
612,1670,613,2,1
612,1679,613,2,1
612,1683,613,2,1
613,1612,614,2,1
613,1614,614,2,1
613,1619,614,2,1
613,1630,614,2,1
613,1632,614,2,1
615,1662,593,0,3
622,1665,621,1,2
627,1665,626,1,2
632,1590,633,2,1
632,1607,633,2,1
632,1608,633,2,1
632,1611,633,2,1
632,1637,633,2,1
632,1669,633,2,1
633,1662,611,0,3
637,1662,615,0,3
644,1665,643,1,2
649,1665,648,1,2
656,1588,657,2,1
656,1594,657,2,1
656,1597,657,2,1
656,1603,657,2,1
656,1609,657,2,1
656,1620,657,2,1
656,1626,657,2,1
656,1628,657,2,1
656,1629,657,2,1
656,1631,657,2,1
656,1642,657,2,1
656,1645,657,2,1
656,1661,657,2,1
656,1662,634,0,3
656,1666,657,2,1
656,1670,657,2,1
656,1679,657,2,1
656,1683,657,2,1
657,1612,658,2,1
657,1614,658,2,1
657,1619,658,2,1
657,1630,658,2,1
657,1632,658,2,1
659,1662,637,0,3
666,1665,665,1,2
671,1665,670,1,2
676,1590,677,2,1
676,1607,677,2,1
676,1608,677,2,1
676,1611,677,2,1
676,1637,677,2,1
676,1669,677,2,1
677,1662,655,0,3
681,1662,659,0,3
682,1585,704,2,0
683,1585,705,3,0
684,1585,706,3,0
685,1585,707,3,0
700,1594,701,2,1
700,1597,701,2,1
700,1603,701,2,1
700,1609,701,2,1
700,1620,701,2,1
700,1626,701,2,1
700,1629,701,2,1
700,1631,701,2,1
700,1661,701,2,1
700,1662,678,0,3
700,1666,701,2,1
700,1670,701,2,1
700,1679,701,2,1
700,1683,701,2,1
701,1612,702,2,1
701,1614,702,2,1
701,1619,702,2,1
701,1630,702,2,1
701,1632,702,2,1
703,1662,681,0,3
705,1628,704,1,1
720,1608,721,2,1
720,1611,721,2,1
720,1637,721,2,1
720,1669,721,2,1
721,1662,699,0,3
725,1662,703,0,3
744,1588,745,2,1
744,1594,745,2,1
744,1603,745,2,1
744,1609,745,2,1
744,1626,745,2,1
744,1629,745,2,1
744,1631,745,2,1
744,1661,745,2,1
744,1662,722,0,3
744,1666,745,2,1
744,1670,745,2,1
744,1679,745,2,1
744,1683,745,2,1
745,1614,746,2,1
745,1619,746,2,1
745,1630,746,2,1
745,1632,746,2,1
747,1662,725,0,3
764,1608,765,2,1
764,1611,765,2,1
765,1662,743,0,3
769,1662,747,0,3
788,1603,789,2,1
788,1609,789,2,1
788,1626,789,2,1
788,1629,789,2,1
788,1631,789,2,1
788,1662,766,0,3
788,1670,789,2,1
788,1679,789,2,1
788,1683,789,2,1
789,1619,790,2,1
789,1630,790,2,1
789,1632,790,2,1
791,1662,769,0,3
806,1599,828,3,0
807,1599,829,3,0
808,1599,830,3,0
808,1608,809,2,1
808,1611,809,2,1
809,1599,831,3,0
809,1662,787,0,3
813,1599,835,3,0
813,1662,791,0,3
815,1677,793,0,3
816,1677,794,0,3
817,1677,795,0,3
828,1599,829,2,1
829,1599,830,2,1
832,1603,833,2,1
832,1609,833,2,1
832,1626,833,2,1
832,1629,833,2,1
832,1631,833,2,1
832,1662,810,0,3
832,1670,833,2,1
832,1679,833,2,1
833,1601,834,2,1
833,1619,834,2,1
833,1630,834,2,1
833,1632,834,2,1
835,1599,1599,4,0
835,1662,813,0,3
837,1677,815,0,3
838,1677,816,0,3
839,1671,838,1,2
839,1677,817,0,3
850,1599,828,0,3
851,1599,829,0,3
852,1599,830,0,3
852,1608,853,2,1
852,1611,853,2,1
853,1599,831,0,3
853,1662,831,0,3
857,1599,835,0,3
857,1662,835,0,3
859,1677,858,1,1
860,1677,859,1,2
861,1677,860,1,2
869,1677,870,2,1
876,1662,854,0,3
877,1601,878,2,1
879,1662,857,0,3
881,1665,880,1,1
882,1609,881,1,2
890,1609,891,2,1
891,1662,892,2,1
891,1677,892,2,1
894,1586,916,3,0
895,1586,917,3,0
896,1586,918,3,0
896,1608,897,2,1
896,1611,897,2,1
896,1652,897,2,1
897,1586,919,3,0
897,1662,875,0,3
901,1586,923,3,0
901,1662,879,0,3
913,1677,914,2,1
914,1662,915,2,1
916,1586,917,2,1
917,1586,918,2,1
918,1586,919,2,1
919,1586,920,2,1
920,1662,898,0,3
921,1601,922,2,1
923,1586,1586,4,0
923,1662,901,0,3
926,1679,925,1,2
934,1679,935,2,1
935,1677,936,2,1
936,1662,937,2,1
940,1608,941,2,1
940,1652,941,2,1
941,1586,919,0,3
941,1662,919,0,3
945,1586,923,0,3
945,1662,923,0,3
956,1679,957,2,1
957,1677,958,2,1
959,1662,960,2,1
964,1586,942,0,3
964,1662,942,0,3
967,1586,945,0,3
967,1662,945,0,3
978,1679,979,2,1
979,1677,980,2,1
981,1662,982,2,1
984,1652,985,2,1
985,1586,963,0,3
985,1662,963,0,3
989,1586,967,0,3
989,1662,967,0,3
1000,1679,1001,2,1
1001,1677,1002,2,1
1004,1662,982,0,3
1008,1586,986,0,3
1008,1662,986,0,3
1011,1586,989,0,3
1011,1662,989,0,3
1022,1679,1023,2,1
1023,1677,1024,2,1
1026,1662,1004,0,3
1028,1652,1029,2,1
1029,1586,1007,0,3
1029,1662,1007,0,3
1033,1586,1011,0,3
1033,1662,1011,0,3
1045,1677,1046,2,1
1049,1662,1027,0,3
1052,1586,1030,0,3
1052,1662,1030,0,3
1055,1586,1033,0,3
1055,1662,1033,0,3
1067,1677,1068,2,1
1072,1652,1073,2,1
1073,1586,1051,0,3
1073,1662,1051,0,3
1077,1586,1055,0,3
1077,1662,1055,0,3
1089,1677,1090,2,1
1094,1662,1072,0,3
1096,1586,1074,0,3
1096,1589,1097,2,1
1096,1660,1097,2,1
1096,1662,1074,0,3
1099,1586,1077,0,3
1099,1662,1077,0,3
1104,1595,1126,3,0
1111,1677,1112,2,1
1116,1652,1117,2,1
1117,1586,1095,0,3
1117,1662,1095,0,3
1121,1586,1099,0,3
1121,1662,1099,0,3
1133,1677,1134,2,1
1140,1586,1118,0,3
1140,1589,1141,2,1
1140,1660,1141,2,1
1141,1616,1142,2,1
1141,1681,1142,2,1
1143,1586,1121,0,3
1147,1595,1169,3,0
1151,1632,1150,1,2
1155,1677,1156,2,1
1160,1652,1161,2,1
1161,1586,1139,0,3
1165,1586,1143,0,3
1177,1677,1178,2,1
1184,1586,1162,0,3
1184,1589,1185,2,1
1184,1660,1185,2,1
1185,1616,1186,2,1
1185,1681,1186,2,1
1187,1586,1165,0,3
1193,1640,1192,1,2
1199,1677,1200,2,1
1204,1652,1205,2,1
1205,1586,1183,0,3
1209,1586,1187,0,3
1211,1595,1212,2,1
1221,1677,1222,2,1
1228,1586,1206,0,3
1228,1589,1229,2,1
1228,1660,1229,2,1
1229,1616,1230,2,1
1229,1681,1230,2,1
1231,1586,1209,0,3
1243,1677,1244,2,1
1248,1648,1249,2,1
1248,1652,1249,2,1
1248,1658,1249,2,1
1249,1586,1227,0,3
1253,1586,1231,0,3
1265,1677,1266,2,1
1267,1678,1245,0,3
1272,1586,1250,0,3
1272,1589,1273,2,1
1272,1660,1273,2,1
1273,1616,1274,2,1
1273,1681,1274,2,1
1275,1586,1253,0,3
1287,1586,1288,2,1
1292,1593,1293,2,1
1292,1648,1293,2,1
1292,1652,1293,2,1
1292,1658,1293,2,1
1293,1586,1271,0,3
1297,1586,1275,0,3
1310,1586,1311,2,1
1316,1586,1294,0,3
1316,1589,1317,2,1
1316,1595,1317,2,1
1316,1660,1317,2,1
1317,1616,1318,2,1
1317,1681,1318,2,1
1319,1586,1297,0,3
1332,1586,1333,2,1
1336,1593,1337,2,1
1336,1648,1337,2,1
1336,1652,1337,2,1
1336,1658,1337,2,1
1336,1672,1337,2,1
1337,1586,1315,0,3
1338,1595,1339,2,1
1341,1586,1319,0,3
1355,1586,1356,2,1
1360,1586,1338,0,3
1360,1589,1361,2,1
1360,1595,1361,2,1
1360,1660,1361,2,1
1361,1616,1362,2,1
1361,1681,1362,2,1
1363,1586,1341,0,3
1365,1673,1343,0,3
1377,1586,1378,2,1
1380,1593,1381,2,1
1380,1648,1381,2,1
1380,1652,1381,2,1
1380,1658,1381,2,1
1380,1672,1381,2,1
1381,1586,1359,0,3
1382,1595,1383,2,1
1385,1586,1363,0,3
1400,1586,1378,0,3
1404,1586,1382,0,3
1404,1589,1405,2,1
1404,1595,1405,2,1
1404,1660,1405,2,1
1405,1616,1406,2,1
1405,1681,1406,2,1
1407,1586,1385,0,3
1409,1673,1387,0,3
1411,1676,1410,1,2
1422,1586,1400,0,3
1424,1593,1425,2,1
1424,1648,1425,2,1
1424,1652,1425,2,1
1424,1658,1425,2,1
1424,1672,1425,2,1
1425,1586,1403,0,3
1426,1595,1427,2,1
1429,1586,1407,0,3
1445,1586,1423,0,3
1448,1586,1426,0,3
1448,1589,1449,2,1
1448,1595,1449,2,1
1448,1660,1449,2,1
1449,1616,1450,2,1
1449,1659,1450,2,1
1449,1681,1450,2,1
1451,1586,1429,0,3
1453,1673,1431,0,3
1464,1655,1463,1,2
1467,1586,1445,0,3
1468,1652,1469,2,1
1469,1586,1447,0,3
1470,1595,1471,2,1
1473,1586,1451,0,3
1490,1586,1468,0,3
1492,1586,1470,0,3
1492,1589,1493,2,1
1492,1595,1493,2,1
1492,1667,1493,2,1
1493,1600,1494,2,1
1493,1616,1494,2,1
1493,1659,1494,2,1
1493,1681,1494,2,1
1495,1586,1473,0,3
1497,1673,1475,0,3
1513,1586,1491,0,3
1514,1595,1515,2,1
1517,1586,1495,0,3
1519,1658,1541,3,0
1520,1658,1542,3,0
1521,1658,1543,3,0
1536,1595,1537,2,1
1537,1600,1538,2,1
1537,1616,1538,2,1
1537,1659,1538,2,1
1537,1681,1538,2,1
1541,1673,1519,0,3
1558,1595,1559,2,1
1566,1608,4,3,3
1575,1608,13,3,3
1576,1608,14,3,3
1580,1595,1581,2,1
1580,1641,1581,2,1
1581,1600,1582,2,1
1581,1616,1582,2,1
1581,1659,1582,2,1
1581,1681,1582,2,1
1585,1638,72,0,4
1586,1601,923,0,4
1586,1610,923,0,4
1586,1630,923,0,4
1586,1632,923,0,4
1586,1647,923,0,4
1595,1589,28,0,4
1595,1592,28,0,4
1595,1593,28,0,4
1595,1598,28,0,4
1595,1608,28,0,4
1595,1611,28,0,4
1595,1621,28,0,4
1595,1623,28,0,4
1595,1633,28,0,4
1595,1638,28,0,4
1595,1640,28,0,4
1595,1641,28,0,4
1595,1644,28,0,4
1595,1646,28,0,4
1595,1648,28,0,4
1595,1653,28,0,4
1595,1654,28,0,4
1595,1658,28,0,4
1595,1660,28,0,4
1595,1662,28,0,4
1595,1663,28,0,4
1595,1667,28,0,4
1595,1672,28,0,4
1595,1676,28,0,4
1595,1678,28,0,4
1599,1596,835,0,4
1599,1619,835,0,4
1599,1634,835,0,4
1599,1661,835,0,4
1601,1651,271,0,4
1608,1595,4,0,4
1610,1617,921,0,4
1610,1638,75,0,4
1611,1595,4,0,4
1611,1599,222,0,4
1611,1621,1500,0,4
1611,1683,222,0,4
1616,1620,108,0,4
1616,1681,108,0,4
1617,1610,902,0,4
1620,1616,95,0,4
1621,1611,1497,0,4
1625,1637,836,0,4
1628,1638,72,0,4
1630,1638,205,0,4
1631,1663,248,0,4
1632,1638,118,0,4
1634,1599,825,0,4
1637,1625,858,0,4
1638,1585,1457,0,4
1638,1594,199,0,4
1638,1597,199,0,4
1638,1610,1457,0,4
1638,1619,199,0,4
1638,1622,199,0,4
1638,1628,1457,0,4
1638,1630,199,0,4
1638,1632,1457,0,4
1638,1647,199,0,4
1638,1657,221,0,4
1638,1661,199,0,4
1638,1664,199,0,4
1638,1666,199,0,4
1638,1668,199,0,4
1638,1673,199,0,4
1638,1683,199,0,4
1639,1683,792,0,4
1645,1679,747,0,4
1647,1586,944,0,4
1649,1665,858,0,4
1651,1601,292,0,4
1651,1665,314,0,4
1652,1655,532,0,4
1655,1596,570,0,4
1655,1634,570,0,4
1655,1652,549,0,4
1655,1662,527,0,4
1657,1638,223,0,4
1658,1636,1541,0,4
1658,1653,1541,0,4
1658,1663,1541,0,4
1658,1675,1541,0,4
1660,1677,821,0,4
1661,1599,835,0,4
1662,1600,527,0,4
1662,1606,527,0,4
1662,1618,527,0,4
1662,1650,527,0,4
1662,1655,527,0,4
1662,1680,527,0,4
1664,1671,660,0,4
1665,1592,401,0,4
1665,1600,401,0,4
1665,1649,858,0,4
1665,1651,314,0,4
1665,1662,401,0,4
1668,1638,209,0,4
1671,1589,836,0,4
1671,1593,836,0,4
1671,1613,836,0,4
1671,1616,836,0,4
1671,1621,836,0,4
1671,1640,836,0,4
1671,1641,836,0,4
1671,1644,836,0,4
1671,1646,836,0,4
1671,1648,836,0,4
1671,1654,836,0,4
1671,1658,836,0,4
1671,1664,770,0,4
1671,1667,836,0,4
1671,1672,836,0,4
1671,1676,836,0,4
1671,1678,836,0,4
1671,1681,836,0,4
1673,1638,209,0,4
1677,1589,858,0,4
1677,1593,858,0,4
1677,1604,858,0,4
1677,1613,858,0,4
1677,1616,858,0,4
1677,1621,858,0,4
1677,1640,858,0,4
1677,1641,858,0,4
1677,1644,858,0,4
1677,1646,858,0,4
1677,1648,858,0,4
1677,1654,858,0,4
1677,1658,858,0,4
1677,1660,793,0,4
1677,1667,858,0,4
1677,1672,858,0,4
1677,1676,858,0,4
1677,1678,858,0,4
1677,1681,858,0,4
1679,1645,879,0,4
1680,1662,592,0,4
1681,1616,108,0,4
1683,1639,792,0,4
