473,1585,472,1,2
475,1593,476,2,1
479,1593,457,0,3
479,1653,457,0,3
482,1656,481,1,2
484,1593,462,0,2
484,1653,462,0,2
492,1656,493,2,1
501,1593,479,0,3
501,1653,479,0,3
504,1656,503,1,2
506,1593,484,0,2
506,1653,484,0,2
514,1656,515,2,1
520,1593,498,0,3
523,1593,501,0,3
523,1653,501,0,3
526,1656,525,1,2
528,1593,506,0,2
528,1653,506,0,2
536,1656,537,2,1
545,1593,523,0,3
545,1653,523,0,3
548,1656,547,1,2
550,1593,528,0,2
550,1653,528,0,2
558,1656,559,2,1
565,1593,543,0,3
567,1593,545,0,3
567,1653,545,0,3
570,1656,569,1,2
572,1593,550,0,2
572,1653,550,0,2
580,1656,581,2,1
589,1593,567,0,3
589,1653,567,0,3
592,1656,591,1,2
594,1593,572,0,2
594,1653,572,0,2
602,1656,603,2,1
611,1593,589,0,3
611,1653,589,0,3
614,1656,613,1,2
616,1653,594,0,2
616,1656,638,2,0
617,1656,639,3,0
618,1656,640,3,0
619,1656,641,3,0
624,1656,625,2,1
633,1593,611,0,3
633,1653,611,0,3
635,1612,657,3,0
636,1656,635,1,2
637,1656,659,3,0
638,1653,616,0,2
638,1656,659,3,2
639,1656,638,1,1
640,1656,639,1,2
641,1656,640,1,2
646,1656,647,2,1
655,1653,633,0,3
658,1656,657,1,2
659,1656,658,1,2
660,1653,638,0,2
677,1653,655,0,3
682,1653,660,0,2
694,1615,693,1,2
699,1653,677,0,3
701,1614,723,3,0
704,1653,682,0,2
721,1653,699,0,3
726,1653,704,0,2
743,1653,721,0,3
748,1653,726,0,2
760,1653,761,2,1
765,1653,743,0,3
770,1653,748,0,2
784,1665,806,3,0
787,1653,765,0,3
792,1653,770,0,2
805,1653,806,2,1
809,1653,787,0,3
814,1653,792,0,2
828,1653,806,0,3
831,1619,853,3,0
831,1653,809,0,3
836,1653,814,0,2
850,1653,828,0,3
853,1653,831,0,3
858,1653,836,0,2
873,1653,851,0,3
875,1653,853,0,3
880,1653,858,0,2
895,1653,873,0,3
897,1653,875,0,3
902,1653,880,0,2
918,1653,896,0,3
919,1653,897,0,3
924,1653,902,0,2
940,1653,918,0,3
941,1653,919,0,3
963,1653,941,0,3
1025,1636,1047,3,0
1243,1649,1244,2,1
1258,1678,1236,0,3
1265,1649,1266,2,1
1268,1678,1246,0,3
1280,1678,1258,0,3
1287,1649,1288,2,1
1290,1678,1268,0,3
1302,1678,1301,1,2
1309,1649,1310,2,1
1312,1678,1311,1,2
1324,1678,1323,1,2
1325,1673,1326,2,1
1391,1680,1413,3,0
1415,1641,1414,1,2
1451,1667,1473,3,0
1535,1615,1536,2,1
1536,1641,1558,3,0
1540,1593,1562,2,0
1554,1593,1576,3,0
1555,1593,1577,3,0
1556,1593,1578,3,0
1557,1593,1579,3,0
1562,1593,1593,4,0
1576,1593,1577,2,1
1577,1593,1578,2,1
1578,1593,1579,2,1
1587,1627,326,0,4
1587,1653,348,0,4
1589,1593,1583,0,4
1589,1604,887,0,4
1590,1617,401,0,4
1593,1589,1562,0,4
1593,1613,1562,0,4
1593,1641,1562,0,4
1593,1646,1562,0,4
1595,1682,659,0,4
1596,1653,347,0,4
1600,1678,1262,0,4
1602,1653,348,0,4
1603,1626,879,0,4
1604,1589,886,0,4
1604,1637,842,0,4
1605,1656,70,0,4
1606,1678,1263,0,4
1607,1639,793,0,4
1613,1593,129,0,4
1617,1590,423,0,4
1624,1661,836,0,4
1626,1603,879,0,4
1627,1587,314,0,4
1628,1673,95,0,4
1629,1631,879,0,4
1629,1651,880,0,4
1631,1629,879,0,4
1634,1653,325,0,4
1637,1604,837,0,4
1639,1607,793,0,4
1639,1653,335,0,4
1641,1593,1562,0,4
1643,1653,348,0,4
1645,1663,51,0,4
1645,1673,95,0,4
1649,1663,358,0,4
1650,1678,1263,0,4
1651,1629,880,0,4
1652,1656,684,0,4
1653,1587,330,0,4
1653,1596,330,0,4
1653,1602,330,0,4
1653,1634,330,0,4
1653,1639,309,0,4
1653,1643,330,0,4
1653,1659,330,0,4
1653,1674,330,0,4
1656,1585,657,0,4
1656,1595,657,0,4
1656,1605,1417,0,4
1656,1622,657,0,4
1656,1623,657,0,4
1656,1633,657,0,4
1656,1636,657,0,4
1656,1652,679,0,4
1656,1664,657,0,4
1656,1675,1417,0,4
1659,1653,394,0,4
1661,1624,857,0,4
1663,1645,49,0,4
1663,1649,354,0,4
1664,1656,638,0,4
1673,1585,100,0,4
1673,1622,100,0,4
1673,1628,100,0,4
1673,1645,100,0,4
1675,1656,1481,0,4
1678,1600,1236,0,4
1678,1606,1236,0,4
1678,1618,1301,0,4
1678,1650,1236,0,4
1683,1598,204,0,4
1683,1663,204,0,4
