1134,1648,1133,1,2
1135,1648,1134,1,2
1136,1648,1135,1,2
1214,1666,1213,1,2
1239,1679,1261,3,0
1260,1679,1282,3,0
1265,1679,1287,3,0
1378,1679,1400,3,0
1423,1679,1422,1,2
1453,1679,1454,2,1
1468,1679,1467,1,2
1474,1669,1475,1,1
1474,1679,1475,1,1
1491,1679,1490,1,2
1499,1653,1521,3,0
1500,1653,1522,3,0
1510,1662,1509,1,2
1512,1653,1513,2,1
1513,1669,1514,2,1
1521,1653,1522,2,1
1522,1653,1653,4,0
1534,1653,1535,2,1
1535,1669,1536,2,1
1543,1660,1542,1,2
1543,1672,1542,1,2
1556,1653,1557,2,1
1557,1669,1558,2,1
1578,1653,1579,2,1
1579,1669,1580,2,1
1585,1679,160,0,4
1586,1609,880,0,4
1587,1669,348,0,4
1592,1679,1546,0,4
1593,1653,1498,0,4
1595,1683,51,0,4
1596,1669,347,0,4
1597,1587,813,0,4
1597,1596,813,0,4
1597,1602,813,0,4
1597,1614,813,0,4
1597,1634,813,0,4
1597,1679,813,0,4
1602,1669,348,0,4
1604,1661,842,0,4
1608,1626,222,0,4
1609,1586,880,0,4
1614,1610,52,0,4
1614,1630,52,0,4
1614,1632,52,0,4
1614,1647,52,0,4
1614,1668,52,0,4
1614,1673,52,0,4
1620,1668,95,0,4
1621,1584,995,0,4
1621,1586,995,0,4
1621,1590,995,0,4
1621,1591,995,0,4
1621,1599,995,0,4
1621,1601,995,0,4
1621,1603,995,0,4
1621,1607,995,0,4
1621,1609,995,0,4
1621,1610,995,0,4
1621,1615,995,0,4
1621,1617,995,0,4
1621,1619,995,0,4
1621,1624,995,0,4
1621,1625,995,0,4
1621,1626,995,0,4
1621,1627,995,0,4
1621,1629,995,0,4
1621,1630,995,0,4
1621,1631,995,0,4
1621,1632,995,0,4
1621,1635,995,0,4
1621,1637,995,0,4
1621,1639,995,0,4
1621,1647,995,0,4
1621,1649,995,0,4
1621,1651,995,0,4
1621,1652,995,0,4
1621,1661,995,0,4
1621,1665,995,0,4
1621,1666,995,0,4
1621,1669,995,0,4
1621,1670,995,0,4
1621,1671,995,0,4
1621,1677,995,0,4
1621,1679,995,0,4
1621,1683,995,0,4
1622,1679,138,0,4
1623,1642,50,0,4
1624,1670,292,0,4
1626,1608,227,0,4
1626,1647,879,0,4
1633,1679,6,0,4
1638,1672,1457,0,4
1638,1679,222,0,4
1641,1653,1562,0,4
1642,1598,51,0,4
1642,1608,51,0,4
1642,1623,51,0,4
1645,1679,95,0,4
1646,1653,1518,0,4
1647,1626,878,0,4
1648,1653,1519,0,4
1653,1589,1522,0,4
1653,1593,1522,0,4
1653,1641,1522,0,4
1653,1646,1522,0,4
1653,1648,1522,0,4
1653,1654,1522,0,4
1653,1658,1522,0,4
1653,1660,1522,0,4
1653,1667,1522,0,4
1653,1672,1522,0,4
1653,1678,1522,0,4
1654,1653,1541,0,4
1654,1658,1018,0,4
1658,1653,1519,0,4
1658,1654,1018,0,4
1660,1588,1561,0,4
1660,1595,1561,0,4
1660,1605,1561,0,4
1660,1622,1561,0,4
1660,1623,1561,0,4
1660,1628,1561,0,4
1660,1642,1561,0,4
1660,1645,1561,0,4
1660,1657,1561,0,4
1660,1664,1561,0,4
1661,1604,857,0,4
1666,1679,183,0,4
1669,1587,335,0,4
1669,1596,335,0,4
1669,1598,335,0,4
1669,1602,335,0,4
1669,1605,335,0,4
1669,1608,335,0,4
1669,1611,335,0,4
1669,1638,335,0,4
1669,1643,335,0,4
1669,1653,335,0,4
1669,1657,335,0,4
1669,1663,335,0,4
1669,1674,335,0,4
1669,1682,335,0,4
1670,1624,292,0,4
1672,1638,1454,0,4
1672,1653,1498,0,4
1678,1653,1498,0,4
1679,1585,227,0,4
1679,1592,227,0,4
1679,1594,227,0,4
1679,1597,879,0,4
1679,1611,227,0,4
1679,1622,227,0,4
1679,1623,227,0,4
1679,1633,227,0,4
1679,1638,227,0,4
1679,1645,227,0,4
1679,1662,227,0,4
1679,1664,227,0,4
1679,1666,227,0,4
1679,1668,227,0,4
1679,1673,227,0,4
1679,1683,227,0,4
1683,1595,161,0,4
1683,1679,227,0,4
