934,1661,933,1,2
937,1662,959,3,0
956,1661,955,1,2
978,1661,977,1,2
1000,1661,999,1,2
1022,1661,1021,1,2
1024,1590,1025,2,1
1044,1661,1043,1,2
1046,1590,1047,2,1
1066,1661,1065,1,2
1068,1590,1069,2,1
1082,1648,1104,3,0
1083,1593,1105,3,0
1088,1661,1087,1,2
1090,1590,1091,2,1
1110,1661,1109,1,2
1151,1661,1173,3,0
1155,1661,1177,3,0
1157,1640,1156,1,2
1170,1648,1148,0,3
1171,1648,1149,0,3
1172,1648,1150,0,3
1172,1661,1194,3,0
1178,1661,1200,3,0
1179,1648,1157,0,3
1180,1648,1158,0,3
1181,1648,1159,0,3
1194,1648,1172,0,3
1201,1648,1179,0,3
1215,1661,1237,3,0
1216,1648,1194,0,3
1223,1648,1201,0,3
1223,1661,1245,3,0
1238,1648,1216,0,3
1245,1648,1223,0,3
1256,1648,1278,3,0
1260,1648,1238,0,3
1267,1648,1245,0,3
1271,1648,1293,3,0
1282,1648,1260,0,3
1289,1648,1267,0,3
1289,1672,1288,1,2
1301,1648,1323,3,0
1302,1678,1280,0,3
1304,1648,1282,0,3
1311,1648,1289,0,3
1324,1678,1302,0,3
1326,1648,1304,0,3
1333,1648,1311,0,3
1334,1678,1312,0,3
1340,1681,1362,3,0
1346,1593,1324,0,3
1346,1678,1345,1,2
1348,1648,1326,0,3
1355,1648,1333,0,3
1356,1678,1357,2,1
1362,1681,1384,3,0
1365,1661,1366,2,1
1370,1648,1348,0,3
1377,1648,1355,0,3
1378,1678,1379,2,1
1381,1661,1380,1,2
1403,1593,1425,3,0
1404,1661,1403,1,2
1408,1661,1409,1,1
1426,1661,1425,1,2
1431,1593,1453,3,0
1449,1661,1448,1,2
1451,1661,1430,2,3
1514,1625,1515,2,1
1536,1625,1537,2,1
1558,1625,1559,2,1
1580,1625,1581,2,1
1584,1670,925,0,4
1585,1612,726,0,4
1586,1634,315,0,4
1586,1661,815,0,4
1590,1619,815,0,4
1590,1635,837,0,4
1593,1678,1498,0,4
1595,1612,8,0,4
1598,1618,441,0,4
1599,1603,814,0,4
1599,1609,271,0,4
1599,1626,814,0,4
1599,1629,271,0,4
1599,1631,814,0,4
1599,1634,814,0,4
1599,1670,271,0,4
1599,1679,271,0,4
1603,1599,814,0,4
1603,1619,858,0,4
1607,1619,815,0,4
1609,1599,271,0,4
1609,1619,923,0,4
1609,1661,228,0,4
1609,1667,880,0,4
1611,1630,179,0,4
1612,1585,747,0,4
1612,1595,30,0,4
1612,1622,96,0,4
1612,1652,747,0,4
1612,1666,813,0,4
1613,1679,890,0,4
1615,1619,859,0,4
1615,1635,336,0,4
1617,1626,881,0,4
1617,1631,881,0,4
1618,1598,656,0,4
1619,1584,879,0,4
1619,1586,879,0,4
1619,1589,879,0,4
1619,1590,835,0,4
1619,1591,879,0,4
1619,1599,835,0,4
1619,1603,879,0,4
1619,1604,879,0,4
1619,1607,835,0,4
1619,1609,901,0,4
1619,1615,879,0,4
1619,1617,879,0,4
1619,1624,879,0,4
1619,1625,835,0,4
1619,1626,879,0,4
1619,1627,879,0,4
1619,1629,901,0,4
1619,1631,879,0,4
1619,1635,879,0,4
1619,1637,879,0,4
1619,1639,835,0,4
1619,1649,901,0,4
1619,1651,879,0,4
1619,1652,879,0,4
1619,1660,879,0,4
1619,1665,835,0,4
1619,1667,879,0,4
1619,1669,835,0,4
1619,1670,879,0,4
1619,1671,879,0,4
1619,1676,879,0,4
1619,1677,835,0,4
1619,1679,879,0,4
1622,1612,95,0,4
1624,1619,858,0,4
1624,1655,814,0,4
1626,1599,814,0,4
1626,1617,880,0,4
1626,1619,858,0,4
1626,1653,271,0,4
1627,1661,815,0,4
1629,1599,271,0,4
1629,1619,923,0,4
1629,1661,228,0,4
1630,1611,184,0,4
1630,1661,184,0,4
1631,1599,814,0,4
1631,1617,880,0,4
1631,1619,858,0,4
1632,1661,141,0,4
1634,1586,325,0,4
1634,1599,848,0,4
1635,1590,837,0,4
1635,1615,336,0,4
1637,1619,859,0,4
1647,1661,141,0,4
1648,1600,1106,0,4
1648,1606,1106,0,4
1648,1618,1106,0,4
1648,1650,1106,0,4
1648,1659,1106,0,4
1648,1668,1127,0,4
1648,1673,1127,0,4
1649,1619,902,0,4
1649,1669,881,0,4
1650,1678,1264,0,4
1651,1661,815,0,4
1653,1626,266,0,4
1654,1661,1541,0,4
1655,1624,593,0,4
1659,1648,1219,0,4
1661,1584,792,0,4
1661,1586,792,0,4
1661,1587,835,0,4
1661,1589,792,0,4
1661,1591,792,0,4
1661,1602,835,0,4
1661,1604,792,0,4
1661,1609,184,0,4
1661,1617,792,0,4
1661,1621,792,0,4
1661,1627,792,0,4
1661,1629,184,0,4
1661,1630,184,0,4
1661,1632,140,0,4
1661,1635,792,0,4
1661,1643,835,0,4
1661,1644,792,0,4
1661,1646,792,0,4
1661,1647,140,0,4
1661,1649,792,0,4
1661,1651,792,0,4
1661,1654,118,0,4
1661,1660,792,0,4
1661,1667,792,0,4
1661,1670,184,0,4
1661,1674,161,0,4
1661,1676,792,0,4
1661,1679,184,0,4
1665,1619,815,0,4
1665,1671,837,0,4
1666,1612,835,0,4
1667,1609,887,0,4
1669,1619,815,0,4
1669,1649,881,0,4
1670,1584,924,0,4
1670,1599,271,0,4
1670,1661,228,0,4
1671,1665,837,0,4
1674,1661,283,0,4
1677,1619,815,0,4
1678,1593,1498,0,4
1678,1600,1280,0,4
1678,1606,1280,0,4
1678,1650,1237,0,4
1679,1599,271,0,4
1679,1613,880,0,4
1679,1661,228,0,4
1682,1587,349,0,4
1682,1596,349,0,4
1682,1602,349,0,4
