1242,1613,1220,0,3
1253,1610,1252,1,2
1263,1613,1241,0,3
1264,1613,1242,0,3
1275,1610,1274,1,2
1280,1613,1258,0,3
1285,1613,1263,0,3
1286,1613,1264,0,3
1297,1610,1296,1,2
1307,1613,1285,0,3
1308,1613,1286,0,3
1319,1610,1318,1,2
1325,1613,1303,0,3
1329,1613,1307,0,3
1330,1613,1308,0,3
1341,1610,1340,1,2
1351,1613,1329,0,3
1352,1613,1330,0,3
1363,1610,1362,1,2
1373,1613,1351,0,3
1374,1613,1352,0,3
1385,1610,1384,1,2
1393,1613,1371,0,3
1395,1613,1373,0,3
1396,1613,1374,0,3
1407,1610,1406,1,2
1417,1613,1395,0,3
1418,1613,1396,0,3
1429,1610,1428,1,2
1439,1613,1417,0,3
1440,1613,1418,0,3
1451,1610,1450,1,2
1461,1613,1439,0,3
1462,1613,1440,0,3
1473,1610,1472,1,2
1495,1610,1494,1,2
1584,1613,860,0,4
1584,1639,381,0,4
1586,1677,859,0,4
1590,1665,838,0,4
1591,1613,860,0,4
1597,1631,140,0,4
1597,1656,770,0,4
1598,1599,311,0,4
1598,1601,311,0,4
1598,1613,311,0,4
1598,1624,311,0,4
1598,1634,311,0,4
1598,1638,311,0,4
1598,1639,311,0,4
1598,1643,311,0,4
1598,1657,311,0,4
1598,1670,311,0,4
1598,1671,311,0,4
1598,1674,311,0,4
1598,1679,311,0,4
1598,1682,311,0,4
1599,1613,837,0,4
1599,1669,794,0,4
1601,1598,250,0,4
1601,1676,924,0,4
1602,1615,371,0,4
1603,1613,881,0,4
1603,1626,837,0,4
1605,1615,377,0,4
1605,1664,137,0,4
1606,1680,1330,0,4
1607,1627,293,0,4
1610,1587,988,0,4
1610,1643,988,0,4
1610,1682,988,0,4
1613,1584,868,0,4
1613,1586,868,0,4
1613,1589,868,0,4
1613,1590,868,0,4
1613,1591,868,0,4
1613,1599,868,0,4
1613,1601,868,0,4
1613,1603,868,0,4
1613,1604,868,0,4
1613,1607,868,0,4
1613,1609,868,0,4
1613,1615,868,0,4
1613,1617,868,0,4
1613,1621,868,0,4
1613,1624,868,0,4
1613,1626,868,0,4
1613,1627,868,0,4
1613,1629,868,0,4
1613,1630,868,0,4
1613,1631,868,0,4
1613,1635,868,0,4
1613,1640,868,0,4
1613,1641,868,0,4
1613,1644,868,0,4
1613,1646,868,0,4
1613,1649,868,0,4
1613,1651,868,0,4
1613,1652,868,0,4
1613,1654,868,0,4
1613,1658,868,0,4
1613,1660,868,0,4
1613,1665,868,0,4
1613,1667,868,0,4
1613,1669,868,0,4
1613,1670,868,0,4
1613,1671,868,0,4
1613,1676,868,0,4
1613,1677,868,0,4
1613,1679,868,0,4
1613,1681,868,0,4
1613,1683,868,0,4
1615,1587,380,0,4
1615,1598,380,0,4
1615,1602,380,0,4
1615,1605,380,0,4
1615,1613,860,0,4
1615,1651,838,0,4
1615,1659,380,0,4
1615,1663,380,0,4
1617,1613,860,0,4
1620,1645,74,0,4
1624,1613,859,0,4
1626,1603,837,0,4
1626,1613,881,0,4
1627,1607,293,0,4
1627,1630,881,0,4
1630,1613,858,0,4
1630,1627,880,0,4
1631,1597,206,0,4
1631,1613,881,0,4
1633,1671,7,0,4
1639,1584,315,0,4
1639,1674,271,0,4
1640,1658,1084,0,4
1641,1613,954,0,4
1645,1620,74,0,4
1651,1615,838,0,4
1652,1613,860,0,4
1656,1597,680,0,4
1658,1613,1019,0,4
1658,1640,1084,0,4
1660,1670,888,0,4
1664,1605,139,0,4
1664,1652,618,0,4
1665,1590,838,0,4
1667,1613,866,0,4
1669,1599,794,0,4
1670,1613,859,0,4
1670,1660,881,0,4
1671,1598,315,0,4
1671,1633,249,0,4
1674,1639,284,0,4
1676,1601,931,0,4
1677,1586,859,0,4
1679,1598,272,0,4
1679,1613,859,0,4
1680,1606,1396,0,4
1681,1613,890,0,4
