375,1668,376,2,1
377,1585,378,2,1
381,1668,359,0,3
385,1668,363,0,3
397,1668,398,2,1
400,1585,378,0,3
400,1645,422,3,0
403,1668,381,0,3
404,1603,403,1,2
407,1668,385,0,3
419,1668,420,2,1
422,1585,400,0,3
425,1668,403,0,3
426,1631,425,1,2
429,1668,407,0,3
435,1592,457,3,0
441,1668,442,2,1
445,1585,423,0,3
445,1645,444,1,2
447,1668,425,0,3
448,1631,447,1,2
451,1668,429,0,3
453,1645,454,2,1
459,1587,458,1,2
463,1668,464,2,1
469,1639,468,1,2
469,1668,447,0,3
470,1631,469,1,2
473,1668,451,0,3
474,1591,473,1,2
474,1617,473,1,2
485,1668,486,2,1
490,1585,468,0,3
491,1668,469,0,3
492,1631,491,1,2
493,1682,515,3,0
495,1668,473,0,3
496,1645,497,2,1
507,1668,508,2,1
513,1645,512,1,2
513,1668,491,0,3
514,1631,513,1,2
514,1645,513,1,2
514,1682,536,3,0
517,1645,518,2,1
517,1668,495,0,3
529,1668,530,2,1
535,1668,513,0,3
536,1631,535,1,2
536,1682,558,3,0
539,1668,517,0,3
551,1668,552,2,1
557,1668,535,0,3
557,1682,579,3,0
558,1631,557,1,2
561,1668,539,0,3
573,1668,574,2,1
579,1668,557,0,3
580,1631,579,1,2
580,1679,579,1,2
583,1668,561,0,3
595,1668,596,2,1
601,1668,579,0,3
605,1668,583,0,3
617,1668,618,2,1
623,1668,601,0,3
627,1668,605,0,3
640,1668,641,2,1
645,1668,623,0,3
649,1631,648,1,2
649,1668,627,0,3
660,1645,1645,4,0
661,1645,660,1,1
662,1645,661,1,2
662,1668,663,2,1
663,1645,662,1,2
664,1645,663,1,2
664,1682,686,3,0
667,1668,645,0,3
671,1631,670,1,2
671,1668,649,0,3
672,1626,650,0,3
675,1645,676,2,1
676,1645,677,2,1
677,1645,678,2,1
678,1645,679,2,1
685,1668,686,2,1
689,1668,667,0,3
693,1668,671,0,3
698,1652,720,3,0
703,1642,725,3,0
707,1668,708,2,1
707,1682,708,2,1
711,1668,689,0,3
715,1668,693,0,3
730,1668,708,0,3
733,1668,711,0,3
737,1668,715,0,3
743,1607,765,3,0
746,1681,747,2,1
750,1682,751,2,1
752,1668,730,0,3
755,1668,733,0,3
759,1668,737,0,3
768,1681,769,2,1
771,1682,772,2,1
775,1668,753,0,3
777,1668,755,0,3
781,1668,759,0,3
797,1668,775,0,3
799,1668,777,0,3
803,1668,781,0,3
814,1682,815,1,1
820,1668,798,0,3
821,1668,799,0,3
825,1668,803,0,3
843,1668,821,0,3
847,1668,825,0,3
867,1656,889,3,0
889,1656,911,3,0
911,1656,933,3,0
933,1656,955,3,0
955,1656,977,3,0
977,1656,999,3,0
999,1656,1021,3,0
1000,1619,1001,2,1
1016,1656,1038,3,0
1021,1656,1043,3,0
1022,1619,1023,2,1
1038,1682,1039,2,1
1039,1682,1040,2,1
1040,1682,1041,2,1
1041,1682,1042,2,1
1042,1682,1043,2,1
1043,1656,1065,3,0
1043,1682,1682,4,0
1044,1619,1045,2,1
1059,1656,1060,2,1
1060,1682,1038,0,3
1061,1682,1039,0,3
1062,1682,1040,0,3
1063,1682,1041,0,3
1064,1682,1042,0,3
1065,1656,1087,3,0
1065,1682,1043,0,3
1066,1619,1067,2,1
1087,1656,1109,3,0
1088,1619,1089,2,1
1109,1656,1131,3,0
1110,1619,1111,2,1
1123,1656,1124,2,1
1131,1656,1153,3,0
1132,1647,1133,2,1
1153,1656,1175,3,0
1175,1656,1197,3,0
1177,1647,1178,2,1
1197,1656,1219,3,0
1200,1647,1201,2,1
1219,1656,1241,3,0
1223,1647,1224,2,1
1231,1656,1210,2,3
1241,1656,1263,3,0
1245,1647,1246,2,1
1253,1656,1232,2,3
1263,1656,1285,3,0
1268,1647,1269,2,1
1275,1656,1254,2,3
1285,1656,1307,3,0
1290,1647,1291,2,1
1297,1656,1276,2,3
1307,1656,1329,3,0
1313,1647,1291,0,3
1319,1656,1298,2,3
1329,1656,1351,3,0
1335,1647,1313,0,3
1341,1656,1320,2,3
1351,1656,1373,3,0
1358,1647,1336,0,3
1363,1656,1342,2,3
1368,1627,1390,3,0
1368,1656,1390,3,0
1369,1656,1391,3,0
1370,1656,1392,3,0
1371,1656,1393,3,0
1372,1656,1394,3,0
1373,1656,1395,3,0
1380,1647,1358,0,3
1385,1656,1364,2,3
1390,1656,1391,2,1
1395,1656,1656,4,0
1403,1647,1381,0,3
1412,1656,1390,0,3
1413,1656,1391,0,3
1414,1656,1392,0,3
1415,1656,1393,0,3
1416,1656,1394,0,3
1417,1656,1395,0,3
1420,1680,1419,1,2
1448,1647,1426,0,3
1449,1588,1450,2,1
1471,1588,1472,2,1
1471,1647,1449,0,3
1489,1644,1511,3,0
1493,1588,1494,2,1
1515,1588,1516,2,1
1516,1647,1494,0,3
1522,1653,1500,0,3
1523,1653,1501,0,3
1524,1653,1502,0,3
1531,1653,1509,0,3
1532,1653,1510,0,3
1533,1653,1511,0,3
1537,1588,1538,2,1
1546,1653,1524,0,3
1553,1653,1531,0,3
1568,1653,1546,0,3
1575,1653,1553,0,3
1584,1682,969,0,4
1585,1605,160,0,4
1585,1613,160,0,4
1585,1638,160,0,4
1585,1653,160,0,4
1585,1657,160,0,4
1585,1674,160,0,4
1585,1682,160,0,4
1586,1608,336,0,4
1586,1611,336,0,4
1586,1638,336,0,4
1586,1657,336,0,4
1588,1595,704,0,4
1589,1636,1540,0,4
1589,1653,1496,0,4
1592,1596,462,0,4
1592,1653,1481,0,4
1595,1588,704,0,4
1595,1599,704,0,4
1595,1612,704,0,4
1595,1614,8,0,4
1595,1642,704,0,4
1599,1595,814,0,4
1599,1668,249,0,4
1601,1668,250,0,4
1603,1679,249,0,4
1604,1656,1387,0,4
1605,1585,137,0,4
1605,1668,268,0,4
1612,1595,704,0,4
1620,1642,52,0,4
1621,1682,1040,0,4
1622,1636,617,0,4
1625,1668,271,0,4
1627,1677,837,0,4
1631,1587,271,0,4
1631,1602,271,0,4
1631,1605,271,0,4
1631,1638,271,0,4
1631,1639,271,0,4
1631,1643,271,0,4
1631,1671,271,0,4
1631,1674,271,0,4
1631,1677,271,0,4
1631,1679,249,0,4
1631,1682,271,0,4
1632,1653,141,0,4
1633,1636,550,0,4
1635,1670,315,0,4
1636,1589,1547,0,4
1636,1622,616,0,4
1636,1633,550,0,4
1636,1645,616,0,4
1637,1665,815,0,4
1638,1585,200,0,4
1638,1653,1414,0,4
1638,1656,1392,0,4
1638,1668,266,0,4
1639,1668,271,0,4
1640,1682,1040,0,4
1642,1595,704,0,4
1642,1620,52,0,4
1645,1587,660,0,4
1645,1600,660,0,4
1645,1602,660,0,4
1645,1606,660,0,4
1645,1636,660,0,4
1645,1643,660,0,4
1645,1650,660,0,4
1645,1655,660,0,4
1645,1656,660,0,4
1645,1659,660,0,4
1645,1674,660,0,4
1645,1675,660,0,4
1645,1680,660,0,4
1645,1682,660,0,4
1647,1653,141,0,4
1647,1673,119,0,4
1652,1665,794,0,4
1652,1669,794,0,4
1653,1585,200,0,4
1653,1588,1458,0,4
1653,1589,1479,0,4
1653,1592,1458,0,4
1653,1595,1458,0,4
1653,1610,1458,0,4
1653,1612,1458,0,4
1653,1614,1458,0,4
1653,1620,1458,0,4
1653,1623,1458,0,4
1653,1628,1458,0,4
1653,1632,200,0,4
1653,1633,1458,0,4
1653,1636,1458,0,4
1653,1638,1414,0,4
1653,1641,1479,0,4
1653,1642,1458,0,4
1653,1645,1458,0,4
1653,1647,200,0,4
1653,1656,1392,0,4
1653,1664,1458,0,4
1653,1668,244,0,4
1656,1600,1395,0,4
1656,1604,1395,0,4
1656,1616,1395,0,4
1656,1638,1395,0,4
1656,1640,1395,0,4
1656,1653,1395,0,4
1656,1659,1395,0,4
1656,1676,1395,0,4
1656,1678,1395,0,4
1656,1681,1395,0,4
1657,1585,180,0,4
1665,1637,815,0,4
1665,1652,794,0,4
1668,1584,253,0,4
1668,1586,253,0,4
1668,1590,253,0,4
1668,1591,253,0,4
1668,1599,253,0,4
1668,1601,253,0,4
1668,1603,253,0,4
1668,1605,253,0,4
1668,1607,253,0,4
1668,1609,253,0,4
1668,1615,253,0,4
1668,1617,253,0,4
1668,1624,253,0,4
1668,1625,253,0,4
1668,1626,253,0,4
1668,1627,253,0,4
1668,1629,253,0,4
1668,1631,253,0,4
1668,1635,253,0,4
1668,1637,253,0,4
1668,1638,253,0,4
1668,1639,253,0,4
1668,1649,253,0,4
1668,1651,253,0,4
1668,1652,253,0,4
1668,1653,253,0,4
1668,1665,253,0,4
1668,1669,253,0,4
1668,1670,253,0,4
1668,1671,253,0,4
1668,1677,253,0,4
1668,1679,253,0,4
1669,1652,794,0,4
1670,1635,315,0,4
1670,1668,272,0,4
1674,1585,305,0,4
1676,1656,1387,0,4
1677,1627,837,0,4
1678,1656,1389,0,4
1679,1603,249,0,4
1679,1631,249,0,4
1679,1668,272,0,4
1682,1584,1043,0,4
1682,1585,284,0,4
1682,1589,1043,0,4
1682,1604,1043,0,4
1682,1616,1043,0,4
1682,1621,1043,0,4
1682,1640,1043,0,4
1682,1641,1043,0,4
1682,1644,1043,0,4
1682,1646,1043,0,4
1682,1654,1043,0,4
1682,1660,1043,0,4
1682,1667,1043,0,4
1682,1676,1043,0,4
1682,1681,1043,0,4
