1198,1675,1220,3,0
1198,1683,1220,3,0
1242,1585,1264,3,0
1242,1588,1264,3,0
1242,1592,1264,3,0
1242,1594,1264,3,0
1242,1595,1264,3,0
1242,1597,1264,3,0
1242,1599,1264,3,0
1242,1603,1264,3,0
1242,1609,1264,3,0
1242,1626,1264,3,0
1242,1628,1264,3,0
1242,1629,1264,3,0
1242,1631,1264,3,0
1242,1636,1264,3,0
1242,1642,1264,3,0
1242,1645,1264,3,0
1242,1662,1264,3,0
1242,1666,1264,3,0
1242,1675,1264,3,0
1242,1679,1264,3,0
1242,1683,1264,3,0
1244,1647,1266,3,0
1286,1585,1308,3,0
1286,1588,1308,3,0
1286,1592,1308,3,0
1286,1594,1308,3,0
1286,1595,1308,3,0
1286,1597,1308,3,0
1286,1599,1308,3,0
1286,1603,1308,3,0
1286,1609,1308,3,0
1286,1626,1308,3,0
1286,1628,1308,3,0
1286,1629,1308,3,0
1286,1631,1308,3,0
1286,1635,1308,3,0
1286,1636,1308,3,0
1286,1642,1308,3,0
1286,1645,1308,3,0
1286,1662,1308,3,0
1286,1666,1308,3,0
1286,1670,1308,3,0
1286,1675,1308,3,0
1286,1679,1308,3,0
1286,1683,1308,3,0
1303,1640,1302,1,2
1303,1646,1281,0,3
1325,1640,1324,1,2
1330,1585,1352,3,0
1330,1588,1352,3,0
1330,1592,1352,3,0
1330,1594,1352,3,0
1330,1595,1352,3,0
1330,1597,1352,3,0
1330,1599,1352,3,0
1330,1603,1352,3,0
1330,1609,1352,3,0
1330,1626,1352,3,0
1330,1628,1352,3,0
1330,1629,1352,3,0
1330,1631,1352,3,0
1330,1635,1352,3,0
1330,1636,1352,3,0
1330,1642,1352,3,0
1330,1645,1352,3,0
1330,1662,1352,3,0
1330,1666,1352,3,0
1330,1670,1352,3,0
1330,1675,1352,3,0
1330,1679,1352,3,0
1330,1683,1352,3,0
1332,1640,1331,1,2
1347,1654,1325,0,3
1374,1585,1396,3,0
1374,1588,1396,3,0
1374,1592,1396,3,0
1374,1594,1396,3,0
1374,1595,1396,3,0
1374,1597,1396,3,0
1374,1599,1396,3,0
1374,1603,1396,3,0
1374,1609,1396,3,0
1374,1626,1396,3,0
1374,1628,1396,3,0
1374,1629,1396,3,0
1374,1631,1396,3,0
1374,1635,1396,3,0
1374,1636,1396,3,0
1374,1642,1396,3,0
1374,1645,1396,3,0
1374,1662,1396,3,0
1374,1666,1396,3,0
1374,1670,1396,3,0
1374,1675,1396,3,0
1374,1679,1396,3,0
1374,1683,1396,3,0
1418,1585,1440,3,0
1418,1588,1440,3,0
1418,1592,1440,3,0
1418,1594,1440,3,0
1418,1595,1440,3,0
1418,1597,1440,3,0
1418,1599,1440,3,0
1418,1603,1440,3,0
1418,1609,1440,3,0
1418,1626,1440,3,0
1418,1628,1440,3,0
1418,1629,1440,3,0
1418,1631,1440,3,0
1418,1635,1440,3,0
1418,1636,1440,3,0
1418,1642,1440,3,0
1418,1645,1440,3,0
1418,1662,1440,3,0
1418,1666,1440,3,0
1418,1670,1440,3,0
1418,1675,1440,3,0
1418,1679,1440,3,0
1418,1683,1440,3,0
1462,1585,1484,3,0
1462,1588,1484,3,0
1462,1594,1484,3,0
1462,1595,1484,3,0
1462,1597,1484,3,0
1462,1599,1484,3,0
1462,1603,1484,3,0
1462,1609,1484,3,0
1462,1626,1484,3,0
1462,1628,1484,3,0
1462,1629,1484,3,0
1462,1631,1484,3,0
1462,1635,1484,3,0
1462,1636,1484,3,0
1462,1642,1484,3,0
1462,1645,1484,3,0
1462,1655,1461,1,2
1462,1666,1484,3,0
1462,1670,1484,3,0
1462,1675,1484,3,0
1462,1679,1484,3,0
1462,1683,1484,3,0
1498,1593,1497,1,2
1506,1585,1528,3,0
1506,1588,1528,3,0
1506,1594,1528,3,0
1506,1595,1528,3,0
1506,1597,1528,3,0
1506,1599,1528,3,0
1506,1603,1528,3,0
1506,1609,1528,3,0
1506,1626,1528,3,0
1506,1628,1528,3,0
1506,1629,1528,3,0
1506,1631,1528,3,0
1506,1635,1528,3,0
1506,1642,1528,3,0
1506,1645,1528,3,0
1506,1666,1528,3,0
1506,1670,1528,3,0
1506,1679,1528,3,0
1506,1683,1528,3,0
1516,1647,1517,2,1
1524,1598,1502,0,3
1530,1598,1508,0,3
1531,1598,1509,0,3
1532,1598,1510,0,3
1546,1598,1524,0,3
1550,1585,1572,3,0
1550,1588,1572,3,0
1550,1594,1572,3,0
1550,1595,1572,3,0
1550,1597,1572,3,0
1550,1599,1572,3,0
1550,1603,1572,3,0
1550,1609,1572,3,0
1550,1626,1572,3,0
1550,1628,1572,3,0
1550,1629,1572,3,0
1550,1631,1572,3,0
1550,1635,1572,3,0
1550,1642,1572,3,0
1550,1645,1572,3,0
1550,1666,1572,3,0
1550,1670,1572,3,0
1550,1679,1572,3,0
1550,1683,1572,3,0
1552,1598,1530,0,3
1553,1598,1531,0,3
1554,1598,1532,0,3
1568,1598,1567,1,2
1574,1598,1573,1,2
1575,1598,1574,1,2
1576,1598,1575,1,2
1584,1664,902,0,4
1588,1663,51,0,4
1590,1639,335,0,4
1594,1632,139,0,4
1598,1600,418,0,4
1598,1633,5,0,4
1598,1636,1567,0,4
1598,1659,418,0,4
1598,1675,1502,0,4
1599,1669,814,0,4
1600,1598,438,0,4
1601,1617,945,0,4
1606,1659,1285,0,4
1607,1587,357,0,4
1612,1642,73,0,4
1615,1665,858,0,4
1617,1601,924,0,4
1617,1632,924,0,4
1617,1647,924,0,4
1622,1681,138,0,4
1627,1665,314,0,4
1632,1594,140,0,4
1633,1598,27,0,4
1638,1640,1391,0,4
1639,1590,335,0,4
1639,1672,836,0,4
1640,1638,1388,0,4
1640,1673,1192,0,4
1642,1612,73,0,4
1659,1598,438,0,4
1659,1606,1284,0,4
1661,1669,835,0,4
1663,1588,49,0,4
1664,1584,660,0,4
1665,1615,858,0,4
1665,1627,314,0,4
1666,1669,835,0,4
1669,1599,814,0,4
1669,1619,814,0,4
1669,1625,814,0,4
1669,1661,814,0,4
1669,1666,814,0,4
1669,1683,814,0,4
1672,1639,1083,0,4
1672,1678,1149,0,4
1678,1672,1149,0,4
1681,1622,152,0,4
