1626,1645,858,0,4
1627,1639,837,0,4
1629,1584,880,0,4
1629,1589,880,0,4
1629,1593,880,0,4
1629,1610,880,0,4
1629,1616,880,0,4
1629,1617,880,0,4
1629,1621,880,0,4
1629,1640,880,0,4
1629,1641,880,0,4
1629,1644,880,0,4
1629,1645,858,0,4
1629,1646,880,0,4
1629,1648,880,0,4
1629,1654,880,0,4
1629,1658,880,0,4
1629,1672,880,0,4
1629,1676,837,0,4
1629,1678,880,0,4
1629,1681,880,0,4
1631,1595,249,0,4
1631,1630,228,0,4
1631,1645,858,0,4
1631,1673,228,0,4
1633,1623,507,0,4
1638,1640,1414,0,4
1639,1586,837,0,4
1639,1627,837,0,4
1640,1592,1476,0,4
1640,1608,1476,0,4
1640,1638,1411,0,4
1640,1653,1476,0,4
1640,1655,1411,0,4
1640,1675,1542,0,4
1645,1597,704,0,4
1645,1601,52,0,4
1645,1603,704,0,4
1645,1609,704,0,4
1645,1610,52,0,4
1645,1619,52,0,4
1645,1626,704,0,4
1645,1629,704,0,4
1645,1630,52,0,4
1645,1631,704,0,4
1645,1632,52,0,4
1645,1647,52,0,4
1645,1661,52,0,4
1645,1668,52,0,4
1645,1670,704,0,4
1645,1673,52,0,4
1645,1679,704,0,4
1645,1683,704,0,4
1646,1608,1497,0,4
1651,1590,815,0,4
1651,1624,837,0,4
1651,1652,837,0,4
1652,1651,838,0,4
1653,1585,179,0,4
1653,1588,1523,0,4
1653,1592,1458,0,4
1653,1595,1523,0,4
1653,1599,266,0,4
1653,1610,179,0,4
1653,1612,1523,0,4
1653,1614,1523,0,4
1653,1620,1523,0,4
1653,1623,1523,0,4
1653,1628,1523,0,4
1653,1633,1523,0,4
1653,1636,1523,0,4
1653,1642,1523,0,4
1653,1645,1523,0,4
1653,1662,1523,0,4
1653,1663,1523,0,4
1653,1675,1458,0,4
1655,1620,1460,0,4
1655,1640,1438,0,4
1655,1661,1460,0,4
1661,1655,118,0,4
1669,1607,336,0,4
1670,1607,837,0,4
1670,1645,858,0,4
1673,1645,79,0,4
1673,1681,145,0,4
1675,1640,1525,0,4
1675,1653,1460,0,4
1676,1629,843,0,4
1678,1604,1411,0,4
1679,1645,858,0,4
1681,1610,130,0,4
1681,1613,130,0,4
1681,1668,130,0,4
1681,1673,130,0,4
1682,1589,1087,0,4
1682,1660,1087,0,4
1683,1617,249,0,4
1683,1645,814,0,4
