275,1627,297,3,0
275,1637,297,3,0
275,1649,297,3,0
275,1651,297,3,0
275,1665,297,3,0
275,1669,297,3,0
275,1676,297,3,0
275,1677,297,3,0
276,1651,298,3,0
276,1663,254,0,3
277,1651,299,3,0
278,1651,300,3,0
281,1665,282,2,1
285,1595,307,3,0
290,1665,312,3,0
293,1651,292,1,2
297,1651,296,1,2
298,1651,297,1,2
299,1651,298,1,2
300,1587,322,3,0
300,1651,299,1,2
303,1665,304,2,1
319,1584,341,3,0
319,1591,341,3,0
319,1604,341,3,0
319,1615,341,3,0
319,1617,341,3,0
319,1637,341,3,0
319,1644,341,3,0
319,1649,341,3,0
319,1676,341,3,0
330,1594,331,1,1
339,1616,340,2,1
347,1617,348,2,1
361,1616,360,1,2
363,1584,385,3,0
363,1604,385,3,0
363,1617,385,3,0
363,1644,385,3,0
363,1676,385,3,0
369,1617,370,2,1
371,1619,393,3,0
372,1619,394,3,0
377,1591,399,3,0
378,1617,400,3,0
379,1649,401,3,0
383,1616,382,1,2
391,1617,392,2,1
393,1619,415,3,0
394,1619,416,3,0
405,1616,404,1,2
407,1604,429,3,0
407,1621,429,3,0
407,1644,429,3,0
407,1654,429,3,0
407,1676,429,3,0
415,1619,437,3,0
416,1619,438,3,0
427,1616,426,1,2
434,1663,456,3,0
437,1619,459,3,0
438,1619,460,3,0
449,1616,448,1,2
451,1593,473,3,0
451,1604,473,3,0
451,1621,473,3,0
451,1644,473,3,0
451,1648,473,3,0
451,1654,473,3,0
451,1658,473,3,0
451,1676,473,3,0
452,1590,430,0,3
452,1607,430,0,3
452,1616,453,2,1
459,1619,481,3,0
460,1619,482,3,0
471,1616,470,1,2
475,1616,476,2,1
481,1619,503,3,0
482,1619,504,3,0
493,1616,492,1,2
495,1593,517,3,0
495,1604,517,3,0
495,1621,517,3,0
495,1644,517,3,0
495,1648,517,3,0
495,1654,517,3,0
495,1658,517,3,0
495,1672,517,3,0
495,1676,517,3,0
496,1590,474,0,3
496,1591,474,0,3
496,1607,474,0,3
496,1615,474,0,3
496,1637,474,0,3
496,1652,474,0,3
496,1669,474,0,3
503,1619,525,3,0
504,1619,526,3,0
515,1616,514,1,2
520,1616,498,0,3
520,1655,542,3,0
525,1619,547,3,0
526,1619,548,3,0
537,1616,536,1,2
539,1593,561,3,0
539,1604,561,3,0
539,1621,561,3,0
539,1644,561,3,0
539,1648,561,3,0
539,1654,561,3,0
539,1658,561,3,0
539,1672,561,3,0
539,1676,561,3,0
540,1590,518,0,3
540,1591,518,0,3
540,1607,518,0,3
540,1615,518,0,3
540,1637,518,0,3
540,1669,518,0,3
547,1619,569,3,0
548,1619,570,3,0
559,1616,558,1,2
565,1616,543,0,3
569,1619,591,3,0
570,1619,592,3,0
581,1616,580,1,2
583,1593,605,3,0
583,1604,605,3,0
583,1621,605,3,0
583,1644,605,3,0
583,1648,605,3,0
583,1654,605,3,0
583,1658,605,3,0
583,1672,605,3,0
583,1676,605,3,0
584,1590,562,0,3
584,1591,562,0,3
584,1607,562,0,3
584,1615,562,0,3
584,1637,562,0,3
584,1669,562,0,3
591,1619,613,3,0
592,1619,614,3,0
603,1616,602,1,2
610,1616,588,0,3
613,1619,635,3,0
614,1619,636,3,0
625,1616,624,1,2
627,1593,649,3,0
627,1604,649,3,0
627,1621,649,3,0
627,1644,649,3,0
627,1648,649,3,0
627,1654,649,3,0
627,1658,649,3,0
627,1672,649,3,0
627,1676,649,3,0
628,1590,606,0,3
628,1591,606,0,3
628,1607,606,0,3
628,1615,606,0,3
628,1637,606,0,3
628,1669,606,0,3
635,1619,657,3,0
636,1619,658,3,0
647,1616,646,1,2
657,1619,679,3,0
658,1619,680,3,0
669,1616,668,1,2
671,1593,693,3,0
671,1604,693,3,0
671,1621,693,3,0
671,1644,693,3,0
671,1648,693,3,0
671,1654,693,3,0
671,1658,693,3,0
671,1672,693,3,0
671,1676,693,3,0
672,1591,650,0,3
672,1615,650,0,3
672,1669,650,0,3
678,1616,656,0,3
680,1619,702,3,0
691,1616,690,1,2
697,1585,719,3,0
713,1616,712,1,2
715,1593,737,3,0
715,1604,737,3,0
715,1621,737,3,0
715,1644,737,3,0
715,1648,737,3,0
715,1654,737,3,0
715,1658,737,3,0
715,1672,737,3,0
715,1676,737,3,0
716,1591,694,0,3
716,1615,694,0,3
723,1616,701,0,3
734,1601,733,1,2
735,1616,734,1,2
757,1616,756,1,2
759,1593,781,3,0
759,1604,781,3,0
759,1621,781,3,0
759,1638,781,3,0
759,1644,781,3,0
759,1648,781,3,0
759,1654,781,3,0
759,1658,781,3,0
759,1672,781,3,0
759,1676,781,3,0
779,1616,778,1,2
801,1616,800,1,2
803,1593,825,3,0
803,1604,825,3,0
803,1621,825,3,0
803,1638,825,3,0
803,1644,825,3,0
803,1648,825,3,0
803,1653,825,3,0
803,1654,825,3,0
803,1658,825,3,0
803,1672,825,3,0
803,1676,825,3,0
814,1619,836,2,0
814,1625,836,2,0
814,1683,792,0,2
815,1619,837,3,0
815,1625,837,3,0
815,1683,793,0,3
816,1619,838,3,0
816,1625,838,3,0
816,1683,794,0,3
817,1619,839,3,0
817,1625,839,3,0
817,1683,795,0,3
823,1616,822,1,2
828,1625,850,3,0
829,1625,851,3,0
830,1625,852,3,0
831,1625,853,3,0
835,1619,857,3,0
836,1683,814,0,2
837,1683,815,0,3
838,1683,816,0,3
839,1652,838,1,2
839,1683,817,0,3
845,1616,844,1,2
847,1593,869,3,0
847,1621,869,3,0
847,1638,869,3,0
847,1644,869,3,0
847,1648,869,3,0
847,1653,869,3,0
847,1654,869,3,0
847,1658,869,3,0
847,1672,869,3,0
847,1676,869,3,0
858,1683,879,3,2
859,1683,858,1,1
860,1683,859,1,2
861,1683,860,1,2
863,1604,885,3,0
864,1634,865,2,1
867,1616,866,1,2
868,1683,869,2,1
889,1616,888,1,2
890,1683,891,2,1
891,1593,913,3,0
891,1621,913,3,0
891,1638,913,3,0
891,1644,913,3,0
891,1648,913,3,0
891,1653,913,3,0
891,1654,913,3,0
891,1658,913,3,0
891,1672,913,3,0
893,1596,892,1,2
908,1596,909,2,1
911,1616,910,1,2
912,1616,911,1,2
912,1683,913,2,1
913,1616,912,1,2
914,1616,913,1,2
915,1616,914,1,2
916,1616,915,1,2
918,1659,917,1,2
933,1616,932,1,2
934,1683,935,2,1
935,1593,957,3,0
935,1598,957,3,0
935,1621,957,3,0
935,1638,957,3,0
935,1648,957,3,0
935,1653,957,3,0
935,1654,957,3,0
935,1658,957,3,0
935,1663,957,3,0
935,1672,957,3,0
955,1616,954,1,2
956,1616,955,1,2
956,1683,957,2,1
957,1616,956,1,2
958,1616,957,1,2
959,1616,958,1,2
960,1616,959,1,2
978,1683,979,2,1
979,1593,1001,3,0
979,1598,1001,3,0
979,1621,1001,3,0
979,1623,1001,3,0
979,1633,1001,3,0
979,1638,1001,3,0
979,1648,1001,3,0
979,1653,1001,3,0
979,1658,1001,3,0
979,1663,1001,3,0
979,1672,1001,3,0
1000,1683,1001,2,1
1003,1605,1025,3,0
1022,1683,1023,2,1
1023,1593,1045,3,0
1023,1598,1045,3,0
1023,1623,1045,3,0
1023,1633,1045,3,0
1023,1638,1045,3,0
1023,1648,1045,3,0
1023,1653,1045,3,0
1023,1663,1045,3,0
1023,1672,1045,3,0
1044,1683,1045,2,1
1047,1605,1069,3,0
1059,1640,1060,2,1
1060,1640,1061,2,1
1061,1640,1640,4,0
1066,1683,1067,2,1
1067,1598,1089,3,0
1067,1623,1089,3,0
1067,1633,1089,3,0
1067,1638,1089,3,0
1067,1653,1089,3,0
1067,1663,1089,3,0
1067,1664,1089,3,0
1069,1640,1068,1,2
1070,1640,1069,1,2
1087,1682,1065,0,3
1088,1682,1066,0,3
1088,1683,1089,2,1
1089,1682,1067,0,3
1090,1682,1068,0,3
1091,1605,1113,3,0
1091,1682,1069,0,3
1092,1682,1070,0,3
1109,1682,1087,0,3
1110,1682,1088,0,3
1110,1683,1111,2,1
1111,1598,1133,3,0
1111,1622,1133,3,0
1111,1623,1133,3,0
1111,1633,1133,3,0
1111,1638,1133,3,0
1111,1653,1133,3,0
1111,1663,1133,3,0
1111,1664,1133,3,0
1111,1682,1089,0,3
1112,1593,1111,1,2
1112,1682,1090,0,3
1113,1682,1091,0,3
1114,1682,1092,0,3
1132,1683,1133,2,1
1135,1605,1157,3,0
1147,1593,1169,3,0
1148,1593,1170,3,0
1154,1683,1155,2,1
1155,1598,1177,3,0
1155,1622,1177,3,0
1155,1623,1177,3,0
1155,1633,1177,3,0
1155,1638,1177,3,0
1155,1653,1177,3,0
1155,1663,1177,3,0
1155,1664,1177,3,0
1156,1621,1134,0,3
1160,1593,1161,2,1
1169,1593,1170,2,1
1170,1593,1593,4,0
1179,1605,1201,3,0
1182,1593,1183,2,1
1199,1598,1221,3,0
1199,1622,1221,3,0
1199,1623,1221,3,0
1199,1633,1221,3,0
1199,1638,1221,3,0
1199,1653,1221,3,0
1199,1663,1221,3,0
1199,1664,1221,3,0
1200,1593,1178,0,3
1200,1621,1178,0,3
1200,1640,1178,0,3
1200,1648,1178,0,3
1200,1658,1178,0,3
1200,1678,1178,0,3
1204,1593,1205,2,1
1212,1621,1234,3,0
1223,1605,1245,3,0
1225,1621,1247,3,0
1226,1593,1227,2,1
1233,1593,1234,2,1
1233,1621,1234,2,1
1237,1683,1259,3,0
1243,1598,1265,3,0
1243,1622,1265,3,0
1243,1623,1265,3,0
1243,1625,1265,3,0
1243,1633,1265,3,0
1243,1638,1265,3,0
1243,1639,1265,3,0
1243,1653,1265,3,0
1243,1663,1265,3,0
1243,1664,1265,3,0
1244,1593,1222,0,3
1244,1621,1222,0,3
1244,1640,1222,0,3
1244,1648,1222,0,3
1244,1658,1222,0,3
1244,1672,1222,0,3
1248,1593,1249,2,1
1248,1621,1249,2,1
1255,1593,1256,2,1
1255,1621,1256,2,1
1256,1593,1257,2,1
1257,1621,1279,3,0
1261,1651,1260,1,2
1265,1651,1266,2,1
1267,1605,1289,3,0
1268,1621,1290,3,0
1270,1593,1271,2,1
1270,1621,1271,2,1
1277,1621,1278,2,1
1283,1651,1282,1,2
1287,1586,1309,3,0
1287,1590,1309,3,0
1287,1598,1309,3,0
1287,1607,1309,3,0
1287,1622,1309,3,0
1287,1623,1309,3,0
1287,1624,1309,3,0
1287,1625,1309,3,0
1287,1627,1309,3,0
1287,1633,1309,3,0
1287,1638,1309,3,0
1287,1639,1309,3,0
1287,1653,1309,3,0
1287,1663,1309,3,0
1287,1664,1309,3,0
1287,1665,1309,3,0
1287,1671,1309,3,0
1287,1677,1309,3,0
1288,1593,1266,0,3
1288,1621,1266,0,3
1288,1640,1266,0,3
1288,1648,1266,0,3
1288,1651,1289,2,1
1288,1658,1266,0,3
1288,1672,1266,0,3
1292,1621,1293,2,1
1299,1621,1300,2,1
1301,1593,1279,0,3
1301,1683,1323,3,0
1302,1621,1301,1,2
1303,1621,1302,1,2
1305,1651,1304,1,2
1309,1651,1308,1,2
1311,1605,1333,3,0
1311,1621,1312,2,1
1314,1621,1315,2,1
1321,1621,1322,2,1
1327,1651,1326,1,2
1331,1586,1353,3,0
1331,1590,1353,3,0
1331,1598,1353,3,0
1331,1607,1353,3,0
1331,1615,1353,3,0
1331,1622,1353,3,0
1331,1623,1353,3,0
1331,1624,1353,3,0
1331,1625,1353,3,0
1331,1627,1353,3,0
1331,1633,1353,3,0
1331,1637,1353,3,0
1331,1638,1353,3,0
1331,1639,1353,3,0
1331,1649,1353,3,0
1331,1653,1353,3,0
1331,1663,1353,3,0
1331,1664,1353,3,0
1331,1665,1353,3,0
1331,1669,1353,3,0
1331,1671,1353,3,0
1331,1677,1353,3,0
1332,1593,1310,0,3
1332,1640,1310,0,3
1332,1648,1310,0,3
1332,1658,1310,0,3
1332,1672,1310,0,3
1333,1651,1334,2,1
1336,1621,1337,2,1
1338,1682,1360,3,0
1343,1621,1344,2,1
1344,1683,1345,2,1
1346,1593,1324,0,3
1349,1651,1348,1,2
1353,1651,1352,1,2
1355,1605,1377,3,0
1356,1651,1334,0,3
1358,1621,1359,2,1
1365,1621,1366,2,1
1366,1621,1621,4,0
1367,1621,1366,1,2
1371,1651,1370,1,2
1375,1584,1397,3,0
1375,1586,1397,3,0
1375,1590,1397,3,0
1375,1591,1397,3,0
1375,1598,1397,3,0
1375,1607,1397,3,0
1375,1615,1397,3,0
1375,1617,1397,3,0
1375,1622,1397,3,0
1375,1623,1397,3,0
1375,1624,1397,3,0
1375,1625,1397,3,0
1375,1627,1397,3,0
1375,1633,1397,3,0
1375,1637,1397,3,0
1375,1639,1397,3,0
1375,1649,1397,3,0
1375,1663,1397,3,0
1375,1664,1397,3,0
1375,1665,1397,3,0
1375,1669,1397,3,0
1375,1671,1397,3,0
1375,1677,1397,3,0
1376,1648,1354,0,3
1376,1658,1354,0,3
1376,1672,1354,0,3
1378,1621,1379,2,1
1378,1651,1356,0,3
1379,1621,1380,2,1
1380,1621,1381,2,1
1381,1682,1403,3,0
1393,1651,1392,1,2
1397,1651,1396,1,2
1399,1605,1421,3,0
1401,1651,1379,0,3
1402,1682,1424,3,0
1410,1678,1678,4,0
1415,1651,1414,1,2
1419,1584,1441,3,0
1419,1586,1441,3,0
1419,1590,1441,3,0
1419,1591,1441,3,0
1419,1598,1441,3,0
1419,1607,1441,3,0
1419,1615,1441,3,0
1419,1617,1441,3,0
1419,1622,1441,3,0
1419,1623,1441,3,0
1419,1624,1441,3,0
1419,1625,1441,3,0
1419,1627,1441,3,0
1419,1633,1441,3,0
1419,1637,1441,3,0
1419,1639,1441,3,0
1419,1649,1441,3,0
1419,1663,1441,3,0
1419,1664,1441,3,0
1419,1665,1441,3,0
1419,1669,1441,3,0
1419,1671,1441,3,0
1419,1677,1441,3,0
1422,1678,1423,2,1
1423,1651,1401,0,3
1423,1678,1424,2,1
1437,1651,1436,1,2
1441,1651,1440,1,2
1443,1605,1465,3,0
1445,1682,1467,3,0
1446,1651,1424,0,3
1459,1651,1458,1,2
1463,1584,1485,3,0
1463,1586,1485,3,0
1463,1590,1485,3,0
1463,1591,1485,3,0
1463,1598,1485,3,0
1463,1607,1485,3,0
1463,1615,1485,3,0
1463,1617,1485,3,0
1463,1622,1485,3,0
1463,1623,1485,3,0
1463,1624,1485,3,0
1463,1625,1485,3,0
1463,1627,1485,3,0
1463,1633,1485,3,0
1463,1637,1485,3,0
1463,1639,1485,3,0
1463,1649,1485,3,0
1463,1663,1485,3,0
1463,1664,1485,3,0
1463,1665,1485,3,0
1463,1669,1485,3,0
1463,1671,1485,3,0
1463,1677,1485,3,0
1468,1651,1446,0,3
1481,1651,1480,1,2
1485,1651,1484,1,2
1487,1605,1509,3,0
1488,1682,1510,3,0
1491,1651,1469,0,3
1499,1611,1500,2,1
1499,1640,1498,1,2
1500,1611,1611,4,0
1503,1651,1502,1,2
1507,1584,1529,3,0
1507,1586,1529,3,0
1507,1590,1529,3,0
1507,1591,1529,3,0
1507,1607,1529,3,0
1507,1615,1529,3,0
1507,1617,1529,3,0
1507,1622,1529,3,0
1507,1623,1529,3,0
1507,1624,1529,3,0
1507,1625,1529,3,0
1507,1627,1529,3,0
1507,1633,1529,3,0
1507,1637,1529,3,0
1507,1639,1529,3,0
1507,1649,1529,3,0
1507,1664,1529,3,0
1507,1665,1529,3,0
1507,1669,1529,3,0
1507,1671,1529,3,0
1507,1677,1529,3,0
1508,1611,1486,0,3
1508,1638,1486,0,3
1518,1646,1540,2,0
1519,1646,1541,3,0
1520,1646,1542,3,0
1521,1646,1543,3,0
1525,1651,1524,1,2
1529,1651,1528,1,2
1531,1605,1553,3,0
1532,1646,1554,3,0
1533,1646,1555,3,0
1534,1646,1556,3,0
1535,1646,1557,3,0
1541,1654,1540,1,1
1547,1651,1546,1,2
1551,1584,1573,3,0
1551,1586,1573,3,0
1551,1590,1573,3,0
1551,1591,1573,3,0
1551,1607,1573,3,0
1551,1615,1573,3,0
1551,1617,1573,3,0
1551,1622,1573,3,0
1551,1623,1573,3,0
1551,1624,1573,3,0
1551,1625,1573,3,0
1551,1627,1573,3,0
1551,1637,1573,3,0
1551,1639,1573,3,0
1551,1649,1573,3,0
1551,1664,1573,3,0
1551,1665,1573,3,0
1551,1669,1573,3,0
1551,1671,1573,3,0
1551,1677,1573,3,0
1552,1638,1530,0,3
1552,1653,1530,0,3
1569,1651,1568,1,2
1573,1651,1572,1,2
1575,1605,13,3,3
1586,1679,292,0,4
1587,1668,347,0,4
1587,1673,347,0,4
1589,1640,1561,0,4
1593,1621,1497,0,4
1593,1658,1083,0,4
1593,1668,1170,0,4
1593,1673,1170,0,4
1593,1678,1149,0,4
1598,1646,1545,0,4
1600,1662,504,0,4
1601,1626,923,0,4
1601,1651,923,0,4
1604,1621,1365,0,4
1604,1640,1408,0,4
1604,1683,820,0,4
1606,1682,525,0,4
1609,1630,205,0,4
1609,1675,879,0,4
1610,1616,965,0,4
1610,1647,965,0,4
1611,1667,1500,0,4
1611,1678,1500,0,4
1613,1616,151,0,4
1613,1683,195,0,4
1614,1644,73,0,4
1616,1587,954,0,4
1616,1596,910,0,4
1616,1602,954,0,4
1616,1610,954,0,4
1616,1613,152,0,4
1616,1634,910,0,4
1616,1643,954,0,4
1619,1586,857,0,4
1619,1590,857,0,4
1619,1600,878,0,4
1619,1606,878,0,4
1619,1607,857,0,4
1619,1612,857,0,4
1619,1614,857,0,4
1619,1650,878,0,4
1619,1651,857,0,4
1619,1655,857,0,4
1619,1659,878,0,4
1619,1665,857,0,4
1619,1666,161,0,4
1619,1677,857,0,4
1619,1680,878,0,4
1619,1683,857,0,4
1621,1593,1497,0,4
1621,1604,1366,0,4
1621,1668,1366,0,4
1621,1673,1366,0,4
1625,1586,836,0,4
1625,1590,836,0,4
1625,1607,836,0,4
1625,1627,836,0,4
1625,1651,836,0,4
1625,1665,836,0,4
1625,1671,270,0,4
1625,1677,836,0,4
1626,1601,923,0,4
1627,1625,836,0,4
1627,1683,814,0,4
1630,1609,205,0,4
1634,1651,346,0,4
1635,1651,880,0,4
1635,1683,814,0,4
1638,1663,1457,0,4
1639,1661,836,0,4
1640,1589,1541,0,4
1640,1604,1431,0,4
1644,1614,1496,0,4
1646,1598,1540,0,4
1646,1621,1540,0,4
1646,1653,1540,0,4
1646,1654,952,0,4
1646,1663,1540,0,4
1646,1675,1540,0,4
1647,1610,965,0,4
1648,1681,1562,0,4
1649,1651,358,0,4
1650,1682,525,0,4
1651,1601,880,0,4
1651,1634,336,0,4
1651,1635,880,0,4
1651,1649,358,0,4
1651,1668,292,0,4
1651,1673,292,0,4
1652,1589,837,0,4
1652,1593,837,0,4
1652,1613,837,0,4
1652,1616,837,0,4
1652,1621,837,0,4
1652,1640,837,0,4
1652,1641,837,0,4
1652,1644,837,0,4
1652,1646,837,0,4
1652,1648,837,0,4
1652,1654,837,0,4
1652,1658,837,0,4
1652,1667,837,0,4
1652,1672,837,0,4
1652,1676,837,0,4
1652,1678,837,0,4
1652,1681,837,0,4
1652,1683,771,0,4
1654,1646,952,0,4
1656,1682,657,0,4
1658,1593,1083,0,4
1660,1683,821,0,4
1661,1639,857,0,4
1662,1600,484,0,4
1663,1638,1523,0,4
1666,1619,183,0,4
1668,1593,1227,0,4
1669,1683,793,0,4
1671,1625,270,0,4
1673,1593,1205,0,4
1675,1609,593,0,4
1678,1593,1149,0,4
1679,1586,292,0,4
1680,1682,613,0,4
1681,1648,86,0,4
1682,1606,349,0,4
1682,1618,1065,0,4
1682,1650,349,0,4
1682,1656,349,0,4
1682,1680,349,0,4
1683,1584,879,0,4
1683,1586,792,0,4
1683,1589,879,0,4
1683,1590,792,0,4
1683,1591,879,0,4
1683,1604,792,0,4
1683,1607,792,0,4
1683,1613,204,0,4
1683,1615,879,0,4
1683,1617,879,0,4
1683,1621,879,0,4
1683,1627,792,0,4
1683,1635,792,0,4
1683,1640,879,0,4
1683,1641,879,0,4
1683,1644,879,0,4
1683,1646,879,0,4
1683,1649,879,0,4
1683,1651,792,0,4
1683,1652,792,0,4
1683,1654,879,0,4
1683,1658,879,0,4
1683,1660,792,0,4
1683,1665,792,0,4
1683,1667,879,0,4
1683,1669,792,0,4
1683,1676,879,0,4
1683,1677,792,0,4
