787,1635,788,2,1
787,1649,788,2,1
787,1651,788,2,1
787,1665,788,2,1
787,1677,788,2,1
790,1601,812,3,0
792,1594,813,3,2
831,1584,832,2,1
831,1591,832,2,1
831,1615,832,2,1
831,1617,832,2,1
831,1649,832,2,1
874,1632,896,3,0
875,1584,876,2,1
875,1591,876,2,1
875,1617,876,2,1
881,1631,880,1,1
925,1591,924,1,1
935,1623,936,2,1
952,1674,974,3,0
957,1623,958,2,1
993,1654,1015,3,0
1037,1641,1015,0,3
1038,1641,1016,0,3
1039,1641,1017,0,3
1040,1641,1018,0,3
1041,1641,1019,0,3
1044,1641,1022,0,3
1045,1641,1023,0,3
1046,1641,1024,0,3
1047,1641,1025,0,3
1048,1641,1026,0,3
1051,1604,1052,2,1
1063,1641,1041,0,3
1066,1641,1044,0,3
1079,1680,1080,2,1
1085,1641,1063,0,3
1088,1641,1066,0,3
1095,1604,1096,2,1
1095,1667,1096,2,1
1095,1676,1096,2,1
1103,1678,1125,3,0
1104,1678,1126,3,0
1107,1641,1085,0,3
1110,1641,1088,0,3
1113,1658,1112,1,2
1116,1678,1117,2,1
1125,1678,1126,2,1
1126,1678,1678,4,0
1129,1641,1107,0,3
1132,1641,1110,0,3
1139,1604,1140,2,1
1139,1644,1140,2,1
1139,1646,1140,2,1
1139,1667,1140,2,1
1139,1676,1140,2,1
1147,1678,1125,0,3
1148,1678,1126,0,3
1151,1641,1129,0,3
1154,1641,1132,0,3
1173,1641,1151,0,3
1176,1641,1154,0,3
1183,1604,1184,2,1
1183,1641,1184,2,1
1183,1644,1184,2,1
1183,1646,1184,2,1
1183,1667,1184,2,1
1183,1676,1184,2,1
1195,1641,1173,0,3
1198,1641,1176,0,3
1200,1640,1199,1,2
1217,1641,1195,0,3
1220,1641,1198,0,3
1227,1604,1228,2,1
1227,1641,1228,2,1
1227,1644,1228,2,1
1227,1646,1228,2,1
1227,1654,1228,2,1
1227,1667,1228,2,1
1227,1676,1228,2,1
1234,1641,1256,3,0
1239,1641,1217,0,3
1242,1641,1220,0,3
1254,1668,1276,2,0
1255,1668,1277,3,0
1256,1668,1278,3,0
1257,1668,1279,3,0
1258,1683,1280,3,0
1261,1641,1239,0,3
1264,1641,1242,0,3
1271,1604,1272,2,1
1271,1641,1272,2,1
1271,1644,1272,2,1
1271,1646,1272,2,1
1271,1654,1272,2,1
1271,1667,1272,2,1
1271,1668,1293,3,0
1271,1676,1272,2,1
1279,1641,1301,3,0
1283,1641,1261,0,3
1286,1641,1264,0,3
1305,1641,1283,0,3
1308,1641,1286,0,3
1315,1604,1316,2,1
1315,1641,1316,2,1
1315,1644,1316,2,1
1315,1646,1316,2,1
1315,1654,1316,2,1
1315,1667,1316,2,1
1315,1676,1316,2,1
1324,1641,1323,1,2
1327,1641,1305,0,3
1330,1641,1308,0,3
1349,1641,1327,0,3
1352,1641,1330,0,3
1359,1641,1360,2,1
1359,1644,1360,2,1
1359,1646,1360,2,1
1359,1654,1360,2,1
1359,1667,1360,2,1
1359,1676,1360,2,1
1365,1640,1387,3,0
1369,1641,1368,1,2
1374,1641,1352,0,3
1376,1641,1377,2,1
1392,1641,1391,1,2
1403,1641,1404,2,1
1403,1644,1404,2,1
1403,1646,1404,2,1
1403,1654,1404,2,1
1403,1667,1404,2,1
1447,1641,1448,2,1
1447,1646,1448,2,1
1447,1654,1448,2,1
1447,1667,1448,2,1
1491,1641,1492,2,1
1491,1654,1492,2,1
1496,1658,1518,2,0
1509,1611,1508,1,2
1510,1658,1532,3,0
1511,1658,1533,3,0
1512,1658,1534,3,0
1518,1658,1658,4,0
1532,1658,1533,2,1
1533,1658,1534,2,1
1534,1658,1535,2,1
1535,1641,1536,2,1
1535,1658,1536,2,1
1540,1658,1518,0,2
1553,1598,1552,1,2
1554,1658,1532,0,3
1555,1658,1533,0,3
1556,1658,1534,0,3
1584,1671,902,0,4
1589,1658,1539,0,4
1593,1598,1541,0,4
1594,1584,813,0,4
1594,1586,813,0,4
1594,1591,813,0,4
1594,1615,813,0,4
1594,1617,813,0,4
1594,1624,813,0,4
1594,1627,813,0,4
1594,1635,813,0,4
1594,1649,813,0,4
1594,1651,813,0,4
1594,1665,813,0,4
1594,1677,813,0,4
1596,1676,891,0,4
1598,1593,1545,0,4
1602,1607,370,0,4
1604,1647,863,0,4
1607,1602,357,0,4
1609,1679,879,0,4
1615,1595,858,0,4
1615,1618,858,0,4
1615,1656,858,0,4
1615,1664,858,0,4
1616,1630,152,0,4
1616,1661,152,0,4
1623,1639,572,0,4
1626,1663,248,0,4
1626,1683,879,0,4
1630,1616,161,0,4
1632,1666,140,0,4
1633,1660,1546,0,4
1639,1623,770,0,4
1640,1646,1497,0,4
1641,1600,975,0,4
1641,1606,975,0,4
1641,1618,975,0,4
1641,1650,975,0,4
1641,1656,1540,0,4
1641,1659,975,0,4
1641,1672,0,0,4
1641,1682,975,0,4
1644,1658,1496,0,4
1646,1640,1496,0,4
1646,1654,974,0,4
1647,1604,900,0,4
1652,1584,445,0,4
1652,1591,445,0,4
1652,1617,445,0,4
1654,1646,974,0,4
1655,1680,570,0,4
1656,1641,1417,0,4
1658,1589,1518,0,4
1658,1644,1518,0,4
1658,1646,1518,0,4
1658,1660,1518,0,4
1658,1667,1518,0,4
1660,1633,1561,0,4
1660,1658,1539,0,4
1661,1616,139,0,4
1666,1632,139,0,4
1671,1584,836,0,4
1672,1641,1,0,4
1674,1604,999,0,4
1674,1676,999,0,4
1676,1596,886,0,4
1679,1609,879,0,4
1680,1655,592,0,4
1683,1626,879,0,4
