983,1654,982,1,2
1002,1649,1003,2,1
1083,1621,1105,3,0
1085,1672,1063,0,3
1091,1672,1069,0,3
1092,1672,1070,0,3
1093,1672,1071,0,3
1104,1672,1105,2,1
1105,1672,1106,2,1
1106,1672,1672,4,0
1107,1672,1085,0,3
1113,1672,1091,0,3
1114,1672,1092,0,3
1115,1672,1093,0,3
1129,1672,1128,1,2
1135,1672,1134,1,2
1136,1672,1135,1,2
1137,1672,1136,1,2
1227,1595,1226,1,2
1439,1655,1417,0,3
1441,1655,1419,0,3
1442,1655,1420,0,3
1443,1655,1421,0,3
1444,1655,1422,0,3
1445,1655,1423,0,3
1461,1655,1439,0,3
1463,1655,1441,0,3
1464,1655,1442,0,3
1465,1655,1443,0,3
1466,1655,1444,0,3
1467,1655,1445,0,3
1483,1655,1482,1,2
1485,1655,1484,1,2
1486,1655,1485,1,2
1487,1655,1486,1,2
1488,1655,1487,1,2
1489,1655,1488,1,2
1505,1655,1504,1,2
1507,1655,1506,1,2
1527,1655,1526,1,2
1529,1655,1528,1,2
1549,1655,1548,1,2
1551,1655,1550,1,2
1554,1608,1553,1,2
1564,1648,1542,0,3
1565,1648,1543,0,3
1566,1648,1544,0,3
1571,1655,1570,1,2
1573,1655,1572,1,2
1585,1612,96,0,4
1587,1654,957,0,4
1590,1626,815,0,4
1591,1596,882,0,4
1596,1591,892,0,4
1599,1648,837,0,4
1605,1628,71,0,4
1608,1628,70,0,4
1610,1648,988,0,4
1610,1674,988,0,4
1611,1628,70,0,4
1612,1585,74,0,4
1612,1590,748,0,4
1612,1597,748,0,4
1612,1607,748,0,4
1612,1628,748,0,4
1616,1628,87,0,4
1623,1648,1569,0,4
1624,1661,837,0,4
1625,1648,837,0,4
1626,1590,837,0,4
1628,1605,73,0,4
1628,1608,73,0,4
1628,1611,73,0,4
1628,1613,73,0,4
1628,1616,73,0,4
1628,1623,73,0,4
1628,1657,73,0,4
1628,1663,73,0,4
1628,1681,73,0,4
1633,1648,1547,0,4
1635,1660,881,0,4
1635,1677,315,0,4
1647,1648,945,0,4
1648,1585,1542,0,4
1648,1588,1542,0,4
1648,1594,1542,0,4
1648,1595,1542,0,4
1648,1597,1542,0,4
1648,1599,1019,0,4
1648,1605,1542,0,4
1648,1610,1019,0,4
1648,1611,1542,0,4
1648,1612,1542,0,4
1648,1614,1542,0,4
1648,1619,1542,0,4
1648,1620,1542,0,4
1648,1622,1542,0,4
1648,1623,1542,0,4
1648,1625,1019,0,4
1648,1628,1542,0,4
1648,1632,1542,0,4
1648,1633,1542,0,4
1648,1636,1542,0,4
1648,1642,1542,0,4
1648,1645,1542,0,4
1648,1647,1019,0,4
1648,1653,1455,0,4
1648,1657,1542,0,4
1648,1661,1542,0,4
1648,1664,1542,0,4
1648,1666,1542,0,4
1648,1683,1019,0,4
1653,1648,1458,0,4
1654,1587,953,0,4
1655,1610,1482,0,4
1655,1632,1482,0,4
1655,1647,1482,0,4
1655,1673,1482,0,4
1655,1680,571,0,4
1660,1635,888,0,4
1661,1624,836,0,4
1674,1610,979,0,4
1677,1588,815,0,4
1677,1594,815,0,4
1677,1597,815,0,4
1677,1612,815,0,4
1677,1614,815,0,4
1677,1620,815,0,4
1677,1635,315,0,4
1677,1642,815,0,4
1680,1655,593,0,4
1681,1628,87,0,4
1682,1659,328,0,4
1683,1618,814,0,4
1683,1648,837,0,4
