1266,1603,1267,2,1
1266,1609,1267,2,1
1266,1626,1267,2,1
1266,1629,1267,2,1
1266,1631,1267,2,1
1269,1594,1247,0,3
1272,1665,1250,0,3
1276,1665,1254,0,2
1284,1594,1283,1,2
1286,1588,1308,3,0
1286,1597,1308,3,0
1286,1601,1308,3,0
1286,1603,1308,3,0
1286,1609,1308,3,0
1286,1612,1308,3,0
1286,1614,1308,3,0
1286,1619,1308,3,0
1286,1620,1308,3,0
1286,1626,1308,3,0
1286,1628,1308,3,0
1286,1629,1308,3,0
1286,1631,1308,3,0
1286,1636,1308,3,0
1286,1642,1308,3,0
1286,1645,1308,3,0
1286,1655,1308,3,0
1286,1661,1308,3,0
1286,1666,1308,3,0
1286,1670,1308,3,0
1286,1675,1308,3,0
1286,1679,1308,3,0
1288,1644,1266,0,3
1288,1648,1266,0,3
1288,1654,1266,0,3
1288,1658,1266,0,3
1288,1665,1289,2,1
1294,1665,1272,0,3
1298,1665,1276,0,2
1302,1618,1324,3,0
1303,1618,1325,3,0
1304,1618,1326,3,0
1305,1618,1327,3,0
1306,1594,1305,1,2
1309,1594,1308,1,2
1309,1618,1331,3,0
1310,1618,1332,3,0
1311,1618,1333,3,0
1311,1665,1312,2,1
1312,1618,1334,3,0
1313,1618,1335,3,0
1314,1594,1292,0,3
1316,1665,1294,0,3
1319,1682,1298,2,3
1320,1665,1298,0,2
1328,1594,1327,1,2
1330,1588,1352,3,0
1330,1597,1352,3,0
1330,1601,1352,3,0
1330,1603,1352,3,0
1330,1609,1352,3,0
1330,1612,1352,3,0
1330,1614,1352,3,0
1330,1619,1352,3,0
1330,1620,1352,3,0
1330,1626,1352,3,0
1330,1628,1352,3,0
1330,1629,1352,3,0
1330,1631,1352,3,0
1330,1636,1352,3,0
1330,1642,1352,3,0
1330,1645,1352,3,0
1330,1655,1352,3,0
1330,1661,1352,3,0
1330,1666,1352,3,0
1330,1670,1352,3,0
1330,1675,1352,3,0
1330,1679,1352,3,0
1332,1648,1310,0,3
1332,1654,1310,0,3
1332,1658,1310,0,3
1338,1665,1316,0,3
1342,1665,1320,0,2
1347,1652,1369,3,0
1350,1594,1349,1,2
1353,1594,1352,1,2
1356,1665,1357,2,1
1360,1665,1338,0,3
1364,1665,1342,0,2
1367,1678,1678,4,0
1368,1678,1367,1,2
1372,1594,1371,1,2
1374,1588,1396,3,0
1374,1597,1396,3,0
1374,1601,1396,3,0
1374,1603,1396,3,0
1374,1609,1396,3,0
1374,1612,1396,3,0
1374,1614,1396,3,0
1374,1619,1396,3,0
1374,1620,1396,3,0
1374,1626,1396,3,0
1374,1628,1396,3,0
1374,1629,1396,3,0
1374,1631,1396,3,0
1374,1636,1396,3,0
1374,1642,1396,3,0
1374,1645,1396,3,0
1374,1655,1396,3,0
1374,1661,1396,3,0
1374,1666,1396,3,0
1374,1670,1396,3,0
1374,1675,1396,3,0
1374,1679,1396,3,0
1376,1648,1354,0,3
1376,1654,1354,0,3
1379,1596,1401,3,0
1379,1678,1380,2,1
1382,1594,1360,0,3
1382,1665,1360,0,3
1386,1665,1364,0,2
1390,1653,1412,3,0
1391,1593,1369,0,3
1394,1594,1393,1,2
1397,1594,1396,1,2
1401,1665,1379,0,3
1404,1665,1382,0,3
1408,1665,1386,0,2
1411,1674,1433,3,0
1416,1594,1415,1,2
1418,1588,1440,3,0
1418,1597,1440,3,0
1418,1601,1440,3,0
1418,1603,1440,3,0
1418,1609,1440,3,0
1418,1612,1440,3,0
1418,1614,1440,3,0
1418,1619,1440,3,0
1418,1620,1440,3,0
1418,1626,1440,3,0
1418,1628,1440,3,0
1418,1629,1440,3,0
1418,1631,1440,3,0
1418,1636,1440,3,0
1418,1642,1440,3,0
1418,1645,1440,3,0
1418,1661,1440,3,0
1418,1666,1440,3,0
1418,1670,1440,3,0
1418,1675,1440,3,0
1418,1679,1440,3,0
1422,1596,1423,2,1
1426,1665,1404,0,3
1430,1665,1408,0,2
1438,1594,1437,1,2
1441,1594,1440,1,2
1446,1665,1424,0,3
1448,1665,1426,0,3
1452,1665,1430,0,2
1460,1594,1459,1,2
1462,1588,1484,3,0
1462,1597,1484,3,0
1462,1601,1484,3,0
1462,1603,1484,3,0
1462,1609,1484,3,0
1462,1612,1484,3,0
1462,1614,1484,3,0
1462,1619,1484,3,0
1462,1620,1484,3,0
1462,1626,1484,3,0
1462,1628,1484,3,0
1462,1629,1484,3,0
1462,1631,1484,3,0
1462,1636,1484,3,0
1462,1642,1484,3,0
1462,1645,1484,3,0
1462,1661,1484,3,0
1462,1666,1484,3,0
1462,1670,1484,3,0
1462,1679,1484,3,0
1464,1638,1442,0,3
1465,1596,1466,2,1
1470,1665,1448,0,3
1471,1660,1493,3,0
1476,1593,1498,3,0
1477,1593,1499,3,0
1478,1593,1500,3,0
1482,1594,1481,1,2
1485,1594,1484,1,2
1486,1596,1487,2,1
1497,1668,1496,1,1
1504,1594,1503,1,2
1506,1588,1528,3,0
1506,1597,1528,3,0
1506,1601,1528,3,0
1506,1603,1528,3,0
1506,1609,1528,3,0
1506,1612,1528,3,0
1506,1614,1528,3,0
1506,1619,1528,3,0
1506,1620,1528,3,0
1506,1626,1528,3,0
1506,1628,1528,3,0
1506,1629,1528,3,0
1506,1631,1528,3,0
1506,1642,1528,3,0
1506,1645,1528,3,0
1506,1661,1528,3,0
1506,1666,1528,3,0
1506,1670,1528,3,0
1506,1679,1528,3,0
1508,1653,1486,0,3
1519,1668,1518,1,1
1526,1594,1525,1,2
1529,1594,1528,1,2
1548,1594,1547,1,2
1550,1588,1572,3,0
1550,1597,1572,3,0
1550,1601,1572,3,0
1550,1603,1572,3,0
1550,1609,1572,3,0
1550,1612,1572,3,0
1550,1614,1572,3,0
1550,1619,1572,3,0
1550,1620,1572,3,0
1550,1626,1572,3,0
1550,1628,1572,3,0
1550,1629,1572,3,0
1550,1631,1572,3,0
1550,1642,1572,3,0
1550,1645,1572,3,0
1550,1661,1572,3,0
1550,1666,1572,3,0
1550,1670,1572,3,0
1550,1679,1572,3,0
1552,1653,1530,0,3
1570,1594,1569,1,2
1573,1594,1572,1,2
1585,1625,704,0,4
1586,1618,858,0,4
1586,1625,815,0,4
1587,1643,348,0,4
1587,1682,327,0,4
1589,1667,1496,0,4
1590,1670,314,0,4
1593,1638,1498,0,4
1593,1655,1498,0,4
1593,1656,1498,0,4
1593,1662,1498,0,4
1593,1675,1498,0,4
1593,1680,1498,0,4
1593,1682,1106,0,4
1594,1610,117,0,4
1594,1619,161,0,4
1594,1630,161,0,4
1594,1632,161,0,4
1594,1647,117,0,4
1594,1673,117,0,4
1595,1642,660,0,4
1596,1668,303,0,4
1596,1673,303,0,4
1598,1643,375,0,4
1598,1674,375,0,4
1598,1682,375,0,4
1599,1649,292,0,4
1599,1672,248,0,4
1599,1678,248,0,4
1601,1683,228,0,4
1602,1682,327,0,4
1603,1665,858,0,4
1606,1682,1307,0,4
1609,1625,836,0,4
1609,1665,858,0,4
1619,1594,162,0,4
1619,1665,879,0,4
1622,1587,638,0,4
1622,1592,617,0,4
1622,1596,638,0,4
1622,1600,638,0,4
1622,1602,638,0,4
1622,1606,638,0,4
1622,1636,638,0,4
1622,1643,617,0,4
1622,1650,638,0,4
1622,1655,638,0,4
1622,1659,638,0,4
1622,1662,617,0,4
1622,1674,617,0,4
1622,1675,638,0,4
1622,1682,617,0,4
1623,1606,550,0,4
1623,1618,550,0,4
1623,1636,550,0,4
1623,1650,550,0,4
1623,1655,550,0,4
1623,1656,550,0,4
1623,1675,550,0,4
1623,1680,550,0,4
1625,1585,770,0,4
1625,1586,793,0,4
1625,1600,770,0,4
1625,1609,814,0,4
1625,1627,292,0,4
1625,1629,814,0,4
1625,1635,814,0,4
1625,1651,292,0,4
1625,1670,227,0,4
1625,1679,227,0,4
1626,1665,858,0,4
1627,1625,292,0,4
1629,1625,836,0,4
1629,1665,858,0,4
1630,1665,879,0,4
1631,1665,858,0,4
1632,1682,162,0,4
1633,1652,529,0,4
1635,1625,858,0,4
1636,1623,550,0,4
1640,1682,1106,0,4
1642,1595,660,0,4
1642,1645,73,0,4
1643,1587,348,0,4
1643,1682,327,0,4
1645,1642,73,0,4
1646,1660,1474,0,4
1647,1594,119,0,4
1649,1599,336,0,4
1651,1625,292,0,4
1653,1588,1501,0,4
1656,1682,1395,0,4
1660,1646,1474,0,4
1665,1603,858,0,4
1665,1609,858,0,4
1665,1610,858,0,4
1665,1619,858,0,4
1665,1626,858,0,4
1665,1629,858,0,4
1665,1630,858,0,4
1665,1631,858,0,4
1665,1632,858,0,4
1665,1647,858,0,4
1665,1670,858,0,4
1665,1679,858,0,4
1665,1683,858,0,4
1667,1589,1496,0,4
1670,1590,315,0,4
1670,1625,249,0,4
1670,1665,858,0,4
1672,1682,1106,0,4
1673,1594,122,0,4
1674,1682,327,0,4
1675,1623,572,0,4
1679,1625,249,0,4
1679,1665,858,0,4
1682,1587,349,0,4
1682,1593,1109,0,4
1682,1602,349,0,4
1682,1606,1109,0,4
1682,1610,1066,0,4
1682,1618,1109,0,4
1682,1632,284,0,4
1682,1640,1109,0,4
1682,1643,349,0,4
1682,1647,1066,0,4
1682,1650,1109,0,4
1682,1656,1109,0,4
1682,1672,1109,0,4
1682,1674,349,0,4
1682,1678,1109,0,4
1683,1601,227,0,4
