804,1672,826,3,0
804,1678,826,3,0
809,1621,810,2,1
830,1671,852,3,0
831,1621,832,2,1
848,1593,870,3,0
848,1621,870,3,0
848,1638,870,3,0
848,1640,870,3,0
848,1648,870,3,0
848,1653,870,3,0
848,1658,870,3,0
848,1672,870,3,0
848,1678,870,3,0
853,1621,854,2,1
875,1621,876,2,1
892,1593,914,3,0
892,1598,914,3,0
892,1621,914,3,0
892,1638,914,3,0
892,1640,914,3,0
892,1648,914,3,0
892,1653,914,3,0
892,1658,914,3,0
892,1672,914,3,0
892,1678,914,3,0
897,1621,898,2,1
919,1621,920,2,1
936,1593,958,3,0
936,1598,958,3,0
936,1621,958,3,0
936,1638,958,3,0
936,1640,958,3,0
936,1648,958,3,0
936,1653,958,3,0
936,1658,958,3,0
936,1663,958,3,0
936,1672,958,3,0
936,1678,958,3,0
980,1593,1002,3,0
980,1598,1002,3,0
980,1621,1002,3,0
980,1638,1002,3,0
980,1640,1002,3,0
980,1648,1002,3,0
980,1653,1002,3,0
980,1658,1002,3,0
980,1663,1002,3,0
980,1672,1002,3,0
980,1678,1002,3,0
1024,1593,1046,3,0
1024,1598,1046,3,0
1024,1638,1046,3,0
1024,1640,1046,3,0
1024,1648,1046,3,0
1024,1653,1046,3,0
1024,1658,1046,3,0
1024,1663,1046,3,0
1024,1672,1046,3,0
1024,1678,1046,3,0
1068,1598,1090,3,0
1068,1638,1090,3,0
1068,1653,1090,3,0
1068,1663,1090,3,0
1112,1598,1134,3,0
1112,1638,1134,3,0
1112,1653,1134,3,0
1112,1663,1134,3,0
1142,1613,1141,1,2
1143,1613,1142,1,2
1156,1598,1178,3,0
1156,1638,1178,3,0
1156,1653,1178,3,0
1156,1663,1178,3,0
1164,1613,1163,1,2
1165,1613,1164,1,2
1186,1613,1185,1,2
1187,1613,1186,1,2
1189,1613,1190,2,1
1200,1598,1222,3,0
1200,1638,1222,3,0
1200,1653,1222,3,0
1200,1663,1222,3,0
1208,1613,1207,1,2
1209,1613,1208,1,2
1230,1613,1229,1,2
1231,1613,1230,1,2
1234,1613,1235,2,1
1244,1598,1266,3,0
1244,1638,1266,3,0
1244,1653,1266,3,0
1244,1663,1266,3,0
1252,1613,1251,1,2
1253,1613,1252,1,2
1257,1613,1258,2,1
1274,1613,1273,1,2
1275,1613,1274,1,2
1288,1590,1310,3,0
1288,1598,1310,3,0
1288,1607,1310,3,0
1288,1638,1310,3,0
1288,1653,1310,3,0
1288,1663,1310,3,0
1296,1613,1295,1,2
1297,1613,1296,1,2
1302,1613,1280,0,3
1318,1613,1317,1,2
1319,1613,1318,1,2
1332,1590,1354,3,0
1332,1598,1354,3,0
1332,1607,1354,3,0
1332,1615,1354,3,0
1332,1637,1354,3,0
1332,1638,1354,3,0
1332,1652,1354,3,0
1332,1653,1354,3,0
1332,1663,1354,3,0
1332,1669,1354,3,0
1335,1678,1336,2,1
1340,1613,1339,1,2
1341,1613,1340,1,2
1347,1613,1325,0,3
1362,1613,1361,1,2
1363,1613,1362,1,2
1376,1590,1398,3,0
1376,1598,1398,3,0
1376,1607,1398,3,0
1376,1615,1398,3,0
1376,1637,1398,3,0
1376,1652,1398,3,0
1376,1653,1398,3,0
1376,1663,1398,3,0
1376,1669,1398,3,0
1384,1613,1383,1,2
1385,1613,1384,1,2
1403,1676,1425,3,0
1406,1613,1405,1,2
1407,1613,1406,1,2
1409,1647,1387,0,3
1420,1590,1442,3,0
1420,1598,1442,3,0
1420,1607,1442,3,0
1420,1615,1442,3,0
1420,1637,1442,3,0
1420,1652,1442,3,0
1420,1663,1442,3,0
1420,1669,1442,3,0
1428,1613,1427,1,2
1429,1613,1428,1,2
1450,1613,1449,1,2
1451,1613,1450,1,2
1460,1613,1438,0,3
1464,1590,1486,3,0
1464,1598,1486,3,0
1464,1607,1486,3,0
1464,1615,1486,3,0
1464,1637,1486,3,0
1464,1652,1486,3,0
1464,1663,1486,3,0
1464,1669,1486,3,0
1472,1613,1471,1,2
1473,1613,1472,1,2
1482,1613,1483,2,1
1494,1613,1493,1,2
1495,1613,1494,1,2
1504,1613,1505,2,1
1508,1590,1530,3,0
1508,1607,1530,3,0
1508,1615,1530,3,0
1508,1637,1530,3,0
1508,1652,1530,3,0
1508,1663,1530,3,0
1508,1669,1530,3,0
1516,1613,1515,1,2
1517,1613,1516,1,2
1526,1613,1527,2,1
1538,1613,1537,1,2
1539,1613,1538,1,2
1548,1613,1549,2,1
1552,1590,1574,3,0
1552,1607,1574,3,0
1552,1615,1574,3,0
1552,1637,1574,3,0
1552,1652,1574,3,0
1552,1669,1574,3,0
1560,1613,1559,1,2
1561,1613,1560,1,2
1570,1613,1571,2,1
1582,1613,1581,1,2
1583,1613,1582,1,2
1585,1613,160,0,4
1588,1645,73,0,4
1591,1669,881,0,4
1592,1642,506,0,4
1594,1585,139,0,4
1594,1612,748,0,4
1594,1613,161,0,4
1594,1614,748,0,4
1594,1622,139,0,4
1594,1661,161,0,4
1595,1645,660,0,4
1597,1613,161,0,4
1603,1665,836,0,4
1604,1676,864,0,4
1605,1613,201,0,4
1606,1633,526,0,4
1607,1665,358,0,4
1608,1585,113,0,4
1608,1588,48,0,4
1608,1594,113,0,4
1608,1597,113,0,4
1608,1610,113,0,4
1608,1619,179,0,4
1608,1620,48,0,4
1608,1622,113,0,4
1608,1632,179,0,4
1608,1642,48,0,4
1608,1647,135,0,4
1608,1664,48,0,4
1608,1666,179,0,4
1608,1673,113,0,4
1612,1594,769,0,4
1613,1585,173,0,4
1613,1588,129,0,4
1613,1593,129,0,4
1613,1594,173,0,4
1613,1595,129,0,4
1613,1597,173,0,4
1613,1605,195,0,4
1613,1608,173,0,4
1613,1611,173,0,4
1613,1612,129,0,4
1613,1614,129,0,4
1613,1616,129,0,4
1613,1619,173,0,4
1613,1620,129,0,4
1613,1622,173,0,4
1613,1623,129,0,4
1613,1628,129,0,4
1613,1633,129,0,4
1613,1636,195,0,4
1613,1640,890,0,4
1613,1641,890,0,4
1613,1642,129,0,4
1613,1645,129,0,4
1613,1648,129,0,4
1613,1657,195,0,4
1613,1658,129,0,4
1613,1661,173,0,4
1613,1664,129,0,4
1613,1666,173,0,4
1613,1672,129,0,4
1613,1678,129,0,4
1613,1681,129,0,4
1613,1683,173,0,4
1614,1594,769,0,4
1614,1671,813,0,4
1617,1598,402,0,4
1617,1659,402,0,4
1617,1663,402,0,4
1619,1608,184,0,4
1619,1613,162,0,4
1622,1613,160,0,4
1622,1633,116,0,4
1632,1608,162,0,4
1633,1598,6,0,4
1633,1606,506,0,4
1633,1622,50,0,4
1633,1650,506,0,4
1633,1655,506,0,4
1633,1675,506,0,4
1634,1623,325,0,4
1636,1613,550,0,4
1640,1613,1062,0,4
1641,1613,953,0,4
1642,1587,660,0,4
1642,1592,660,0,4
1642,1600,660,0,4
1642,1602,660,0,4
1642,1606,660,0,4
1642,1643,660,0,4
1642,1650,660,0,4
1642,1655,660,0,4
1642,1656,660,0,4
1642,1659,660,0,4
1642,1662,660,0,4
1642,1674,660,0,4
1642,1675,660,0,4
1642,1680,660,0,4
1642,1682,660,0,4
1645,1588,73,0,4
1645,1595,660,0,4
1647,1608,141,0,4
1647,1648,944,0,4
1648,1647,1040,0,4
1653,1595,1501,0,4
1653,1612,1501,0,4
1653,1614,1501,0,4
1653,1628,1501,0,4
1653,1645,1501,0,4
1656,1675,636,0,4
1657,1613,201,0,4
1661,1594,161,0,4
1662,1642,506,0,4
1664,1613,116,0,4
1665,1603,837,0,4
1665,1607,358,0,4
1666,1608,183,0,4
1666,1613,161,0,4
1669,1591,881,0,4
1671,1614,793,0,4
1675,1633,506,0,4
1675,1642,572,0,4
1675,1656,615,0,4
1676,1604,864,0,4
