1609,1603,249,0,4
1609,1631,249,0,4
1612,1642,747,0,4
1614,1588,747,0,4
1614,1642,747,0,4
1614,1645,747,0,4
1618,1596,656,0,4
1624,1601,271,0,4
1625,1634,248,0,4
1626,1603,249,0,4
1627,1677,336,0,4
1628,1642,704,0,4
1629,1631,249,0,4
1630,1591,879,0,4
1631,1609,249,0,4
1631,1629,249,0,4
1634,1599,848,0,4
1634,1619,848,0,4
1634,1625,260,0,4
1634,1661,848,0,4
1634,1678,238,0,4
1634,1683,848,0,4
1635,1599,271,0,4
1639,1652,771,0,4
1641,1678,1,0,4
1642,1612,747,0,4
1642,1614,747,0,4
1642,1628,704,0,4
1642,1645,704,0,4
1645,1614,747,0,4
1645,1642,704,0,4
1649,1584,925,0,4
1651,1590,336,0,4
1651,1599,271,0,4
1652,1639,772,0,4
1653,1654,1479,0,4
1654,1653,1475,0,4
1656,1596,636,0,4
1664,1605,138,0,4
1664,1613,138,0,4
1664,1616,138,0,4
1665,1590,815,0,4
1665,1591,380,0,4
1665,1599,815,0,4
1668,1673,1271,0,4
1669,1586,336,0,4
1669,1589,881,0,4
1669,1590,815,0,4
1669,1596,358,0,4
1669,1604,859,0,4
1669,1613,859,0,4
1669,1660,859,0,4
1669,1667,859,0,4
1669,1676,881,0,4
1673,1668,1271,0,4
1676,1669,908,0,4
1677,1627,336,0,4
1678,1589,1563,0,4
1678,1613,1563,0,4
1678,1616,1563,0,4
1678,1634,1563,0,4
1678,1641,1563,0,4
1678,1654,1563,0,4
1678,1681,1563,0,4
1679,1596,880,0,4
1680,1608,1417,0,4
1680,1640,1417,0,4
1681,1678,87,0,4
1683,1634,836,0,4
