786,1637,787,2,1
787,1598,788,2,1
787,1638,788,2,1
787,1653,788,2,1
787,1663,788,2,1
793,1637,771,0,3
797,1611,796,1,2
806,1637,784,0,3
807,1637,785,0,3
808,1637,786,0,3
831,1598,832,2,1
831,1638,832,2,1
831,1653,832,2,1
831,1663,832,2,1
874,1603,896,3,0
876,1629,898,3,0
913,1599,914,2,1
919,1590,920,2,1
919,1598,920,2,1
919,1607,920,2,1
919,1615,920,2,1
919,1637,920,2,1
919,1638,920,2,1
919,1652,920,2,1
919,1653,920,2,1
919,1663,920,2,1
919,1669,920,2,1
935,1599,936,2,1
951,1602,973,3,0
957,1599,958,2,1
963,1590,964,2,1
963,1598,964,2,1
963,1607,964,2,1
963,1615,964,2,1
963,1637,964,2,1
963,1652,964,2,1
963,1653,964,2,1
963,1663,964,2,1
963,1669,964,2,1
979,1599,980,2,1
997,1644,996,1,2
1001,1599,1002,2,1
1007,1590,1008,2,1
1007,1598,1008,2,1
1007,1607,1008,2,1
1007,1615,1008,2,1
1007,1637,1008,2,1
1007,1652,1008,2,1
1007,1663,1008,2,1
1007,1669,1008,2,1
1023,1599,1024,2,1
1051,1590,1052,2,1
1051,1598,1052,2,1
1051,1607,1052,2,1
1051,1615,1052,2,1
1051,1637,1052,2,1
1051,1652,1052,2,1
1051,1663,1052,2,1
1051,1669,1052,2,1
1139,1590,1140,2,1
1139,1607,1140,2,1
1139,1615,1140,2,1
1139,1637,1140,2,1
1139,1652,1140,2,1
1139,1669,1140,2,1
1189,1673,1211,3,0
1227,1590,1228,2,1
1227,1607,1228,2,1
1227,1615,1228,2,1
1227,1637,1228,2,1
1227,1652,1228,2,1
1227,1669,1228,2,1
1260,1624,1282,3,0
1271,1590,1272,2,1
1271,1607,1272,2,1
1271,1615,1272,2,1
1271,1637,1272,2,1
1271,1652,1272,2,1
1271,1669,1272,2,1
1312,1678,1290,0,3
1315,1590,1316,2,1
1315,1607,1316,2,1
1315,1615,1316,2,1
1315,1637,1316,2,1
1315,1652,1316,2,1
1315,1669,1316,2,1
1359,1590,1360,2,1
1359,1607,1360,2,1
1359,1615,1360,2,1
1359,1637,1360,2,1
1359,1652,1360,2,1
1359,1669,1360,2,1
1403,1590,1404,2,1
1403,1607,1404,2,1
1403,1615,1404,2,1
1403,1637,1404,2,1
1403,1652,1404,2,1
1403,1669,1404,2,1
1408,1644,1430,2,0
1453,1607,1431,0,3
1469,1603,1447,0,3
1469,1609,1447,0,3
1469,1629,1447,0,3
1469,1631,1447,0,3
1491,1615,1492,2,1
1491,1637,1492,2,1
1491,1652,1492,2,1
1491,1669,1492,2,1
1495,1600,1517,3,0
1517,1600,1539,3,0
1518,1600,1540,2,0
1579,1621,1580,2,1
1579,1640,1580,2,1
1586,1665,837,0,4
1588,1629,73,0,4
1589,1617,865,0,4
1589,1660,865,0,4
1590,1671,771,0,4
1592,1667,1480,0,4
1593,1672,1127,0,4
1594,1666,748,0,4
1595,1614,51,0,4
1596,1617,869,0,4
1600,1586,417,0,4
1600,1590,417,0,4
1600,1605,417,0,4
1600,1607,417,0,4
1600,1624,417,0,4
1600,1627,417,0,4
1600,1635,417,0,4
1600,1649,417,0,4
1600,1651,417,0,4
1600,1653,417,0,4
1600,1657,417,0,4
1600,1665,417,0,4
1600,1670,417,0,4
1600,1671,417,0,4
1600,1677,417,0,4
1600,1679,417,0,4
1612,1633,52,0,4
1614,1595,52,0,4
1614,1633,52,0,4
1614,1637,791,0,4
1614,1642,52,0,4
1615,1683,837,0,4
1616,1678,954,0,4
1617,1589,859,0,4
1617,1596,859,0,4
1619,1667,901,0,4
1620,1637,791,0,4
1622,1643,638,0,4
1622,1674,638,0,4
1622,1682,638,0,4
1626,1669,836,0,4
1629,1588,205,0,4
1631,1639,814,0,4
1633,1612,50,0,4
1633,1614,50,0,4
1633,1671,50,0,4
1637,1594,771,0,4
1637,1597,771,0,4
1637,1599,771,0,4
1637,1612,771,0,4
1637,1614,771,0,4
1637,1620,771,0,4
1637,1625,771,0,4
1637,1639,771,0,4
1637,1651,837,0,4
1637,1661,771,0,4
1637,1666,771,0,4
1639,1631,814,0,4
1639,1637,771,0,4
1642,1614,52,0,4
1643,1612,348,0,4
1643,1614,348,0,4
1643,1620,348,0,4
1644,1643,974,0,4
1651,1637,837,0,4
1653,1600,331,0,4
1660,1589,865,0,4
1665,1586,837,0,4
1666,1594,748,0,4
1667,1592,1474,0,4
1667,1619,887,0,4
1668,1622,209,0,4
1668,1664,209,0,4
1669,1626,837,0,4
1671,1590,771,0,4
1671,1633,292,0,4
1672,1593,1127,0,4
1678,1616,1062,0,4
1683,1615,836,0,4
