838,1625,837,1,2
876,1590,877,2,1
876,1598,877,2,1
876,1607,877,2,1
876,1638,877,2,1
876,1653,877,2,1
876,1663,877,2,1
876,1669,877,2,1
889,1660,888,1,2
920,1590,921,2,1
920,1598,921,2,1
920,1607,921,2,1
920,1615,921,2,1
920,1637,921,2,1
920,1638,921,2,1
920,1652,921,2,1
920,1653,921,2,1
920,1663,921,2,1
920,1669,921,2,1
964,1590,965,2,1
964,1598,965,2,1
964,1607,965,2,1
964,1615,965,2,1
964,1637,965,2,1
964,1652,965,2,1
964,1663,965,2,1
964,1669,965,2,1
1008,1590,1009,2,1
1008,1598,1009,2,1
1008,1607,1009,2,1
1008,1615,1009,2,1
1008,1637,1009,2,1
1008,1652,1009,2,1
1008,1663,1009,2,1
1008,1669,1009,2,1
1052,1590,1053,2,1
1052,1598,1053,2,1
1052,1607,1053,2,1
1052,1615,1053,2,1
1052,1637,1053,2,1
1052,1652,1053,2,1
1052,1663,1053,2,1
1052,1669,1053,2,1
1074,1598,1075,2,1
1096,1590,1097,2,1
1096,1607,1097,2,1
1096,1615,1097,2,1
1096,1637,1097,2,1
1096,1652,1097,2,1
1096,1663,1097,2,1
1096,1669,1097,2,1
1140,1590,1141,2,1
1140,1607,1141,2,1
1140,1615,1141,2,1
1140,1637,1141,2,1
1140,1652,1141,2,1
1140,1669,1141,2,1
1146,1636,1124,0,3
1184,1590,1185,2,1
1184,1607,1185,2,1
1184,1615,1185,2,1
1184,1637,1185,2,1
1184,1652,1185,2,1
1184,1669,1185,2,1
1190,1673,1212,3,0
1228,1590,1229,2,1
1228,1607,1229,2,1
1228,1615,1229,2,1
1228,1637,1229,2,1
1228,1652,1229,2,1
1228,1669,1229,2,1
1272,1590,1273,2,1
1272,1607,1273,2,1
1272,1615,1273,2,1
1272,1637,1273,2,1
1272,1652,1273,2,1
1272,1669,1273,2,1
1307,1589,1306,1,2
1313,1678,1291,0,3
1316,1590,1317,2,1
1316,1607,1317,2,1
1316,1615,1317,2,1
1316,1637,1317,2,1
1316,1652,1317,2,1
1316,1669,1317,2,1
1360,1590,1361,2,1
1360,1607,1361,2,1
1360,1615,1361,2,1
1360,1637,1361,2,1
1360,1652,1361,2,1
1360,1669,1361,2,1
1365,1644,1387,3,0
1404,1590,1405,2,1
1404,1607,1405,2,1
1404,1615,1405,2,1
1404,1637,1405,2,1
1404,1652,1405,2,1
1404,1669,1405,2,1
1434,1656,1412,0,3
1435,1656,1413,0,3
1436,1656,1414,0,3
1437,1656,1415,0,3
1437,1668,1459,3,0
1438,1656,1416,0,3
1439,1656,1417,0,3
1440,1656,1418,0,3
1441,1656,1419,0,3
1442,1656,1420,0,3
1443,1656,1421,0,3
1444,1656,1422,0,3
1445,1656,1423,0,3
1448,1590,1449,2,1
1448,1607,1449,2,1
1448,1615,1449,2,1
1448,1637,1449,2,1
1448,1652,1449,2,1
1448,1669,1449,2,1
1470,1609,1448,0,3
1470,1626,1448,0,3
1492,1615,1493,2,1
1492,1637,1493,2,1
1492,1652,1493,2,1
1536,1621,1537,2,1
1580,1621,1581,2,1
1580,1640,1581,2,1
1584,1589,860,0,4
1586,1631,272,0,4
1589,1584,866,0,4
1596,1599,849,0,4
1596,1602,914,0,4
1599,1596,837,0,4
1602,1596,936,0,4
1603,1670,881,0,4
1605,1656,377,0,4
1607,1652,816,0,4
1609,1651,272,0,4
1609,1670,881,0,4
1611,1584,223,0,4
1611,1586,223,0,4
1611,1590,223,0,4
1611,1591,223,0,4
1611,1599,223,0,4
1611,1607,223,0,4
1611,1615,223,0,4
1611,1617,223,0,4
1611,1624,223,0,4
1611,1627,223,0,4
1611,1635,223,0,4
1611,1637,223,0,4
1611,1639,223,0,4
1611,1649,223,0,4
1611,1651,223,0,4
1611,1652,223,0,4
1611,1665,223,0,4
1611,1666,136,0,4
1611,1669,223,0,4
1611,1670,223,0,4
1611,1671,223,0,4
1611,1677,223,0,4
1611,1679,223,0,4
1622,1586,139,0,4
1622,1601,96,0,4
1622,1603,96,0,4
1622,1609,96,0,4
1622,1624,683,0,4
1622,1625,683,0,4
1622,1626,96,0,4
1622,1627,662,0,4
1622,1629,96,0,4
1622,1630,96,0,4
1622,1631,96,0,4
1622,1635,139,0,4
1622,1638,139,0,4
1622,1649,662,0,4
1622,1651,139,0,4
1622,1653,117,0,4
1622,1661,96,0,4
1622,1668,96,0,4
1622,1670,96,0,4
1622,1671,662,0,4
1622,1674,639,0,4
1622,1679,683,0,4
1622,1683,96,0,4
1624,1622,815,0,4
1624,1630,881,0,4
1624,1665,293,0,4
1625,1584,837,0,4
1625,1591,837,0,4
1625,1617,837,0,4
1625,1622,771,0,4
1625,1649,837,0,4
1627,1622,794,0,4
1629,1639,837,0,4
1630,1624,880,0,4
1631,1586,272,0,4
1631,1666,206,0,4
1639,1629,815,0,4
1639,1670,228,0,4
1639,1679,815,0,4
1643,1588,371,0,4
1643,1606,371,0,4
1643,1612,371,0,4
1643,1614,371,0,4
1643,1620,371,0,4
1643,1642,371,0,4
1643,1645,371,0,4
1643,1650,371,0,4
1643,1655,371,0,4
1643,1656,371,0,4
1643,1680,371,0,4
1645,1643,682,0,4
1645,1666,96,0,4
1649,1622,838,0,4
1651,1609,272,0,4
1652,1607,816,0,4
1653,1622,1502,0,4
1656,1589,1396,0,4
1656,1592,1396,0,4
1656,1593,1396,0,4
1656,1598,1396,0,4
1656,1605,637,0,4
1656,1608,1396,0,4
1656,1611,1396,0,4
1656,1644,1396,0,4
1656,1646,1396,0,4
1656,1648,1396,0,4
1656,1654,1396,0,4
1656,1657,1396,0,4
1656,1658,1396,0,4
1656,1660,1396,0,4
1656,1662,1396,0,4
1656,1663,1396,0,4
1656,1667,1396,0,4
1656,1672,1396,0,4
1656,1675,637,0,4
1665,1624,293,0,4
1666,1611,140,0,4
1666,1631,184,0,4
1666,1645,118,0,4
1668,1597,210,0,4
1668,1622,167,0,4
1670,1603,881,0,4
1670,1609,881,0,4
1670,1639,250,0,4
1671,1622,772,0,4
1674,1622,328,0,4
1675,1656,550,0,4
1679,1622,837,0,4
1679,1639,837,0,4
