798,1634,820,3,0
799,1634,821,3,0
803,1634,825,3,0
806,1657,807,2,1
815,1634,816,2,1
818,1634,819,2,1
819,1634,820,2,1
820,1634,821,2,1
825,1634,1634,4,0
828,1657,829,2,1
831,1635,853,3,0
837,1634,838,2,1
837,1652,859,3,0
840,1634,818,0,3
841,1634,819,0,3
842,1634,820,0,3
843,1634,821,0,3
847,1634,825,0,3
850,1657,851,2,1
851,1652,873,3,0
852,1652,874,3,0
853,1652,875,3,0
859,1634,860,2,1
859,1652,1652,4,0
865,1634,843,0,3
869,1634,847,0,3
872,1657,873,2,1
873,1652,874,2,1
874,1652,875,2,1
881,1634,882,2,1
881,1652,859,0,3
882,1619,881,1,2
887,1634,865,0,3
891,1634,869,0,3
894,1657,895,2,1
897,1652,875,0,3
900,1681,901,2,1
903,1634,904,2,1
903,1652,881,0,3
909,1634,887,0,3
913,1634,891,0,3
916,1657,917,2,1
919,1652,897,0,3
922,1681,923,2,1
924,1647,945,3,2
925,1634,926,2,1
925,1652,903,0,3
931,1634,909,0,3
935,1634,913,0,3
938,1657,939,2,1
941,1652,919,0,3
947,1634,948,2,1
947,1652,925,0,3
951,1646,973,3,0
952,1646,974,3,0
953,1634,931,0,3
953,1646,975,3,0
957,1634,935,0,3
958,1646,980,3,0
959,1646,981,3,0
960,1646,982,3,0
960,1657,961,2,1
961,1646,983,3,0
963,1652,941,0,3
964,1646,965,2,1
969,1634,970,2,1
969,1652,947,0,3
975,1634,953,0,3
979,1634,957,0,3
985,1652,963,0,3
991,1634,992,2,1
991,1652,969,0,3
997,1634,975,0,3
1001,1634,979,0,3
1007,1652,985,0,3
1013,1634,1014,2,1
1013,1652,991,0,3
1019,1634,997,0,3
1023,1634,1001,0,3
1029,1652,1007,0,3
1035,1634,1036,2,1
1035,1652,1013,0,3
1041,1634,1019,0,3
1045,1634,1023,0,3
1051,1652,1029,0,3
1057,1634,1058,2,1
1057,1652,1035,0,3
1060,1654,1061,2,1
1061,1654,1062,2,1
1062,1654,1654,4,0
1063,1634,1041,0,3
1067,1634,1045,0,3
1073,1652,1051,0,3
1079,1634,1080,2,1
1079,1652,1057,0,3
1085,1634,1063,0,3
1089,1634,1067,0,3
1095,1652,1073,0,3
1101,1634,1102,2,1
1101,1652,1079,0,3
1107,1634,1085,0,3
1111,1634,1089,0,3
1117,1652,1095,0,3
1123,1634,1124,2,1
1123,1652,1101,0,3
1129,1634,1107,0,3
1133,1634,1111,0,3
1139,1652,1117,0,3
1145,1634,1146,2,1
1145,1652,1123,0,3
1151,1634,1129,0,3
1151,1654,1150,1,2
1155,1634,1133,0,3
1161,1652,1139,0,3
1167,1634,1168,2,1
1167,1652,1145,0,3
1173,1634,1151,0,3
1173,1654,1172,1,2
1177,1634,1155,0,3
1183,1652,1161,0,3
1189,1634,1190,2,1
1189,1652,1167,0,3
1195,1634,1173,0,3
1195,1654,1194,1,2
1199,1634,1177,0,3
1205,1652,1183,0,3
1211,1634,1212,2,1
1211,1652,1189,0,3
1217,1634,1195,0,3
1217,1654,1216,1,2
1221,1634,1199,0,3
1227,1652,1205,0,3
1233,1652,1211,0,3
1239,1634,1217,0,3
1239,1654,1238,1,2
1243,1634,1221,0,3
1249,1652,1227,0,3
1255,1652,1233,0,3
1261,1634,1239,0,3
1261,1654,1260,1,2
1265,1634,1243,0,3
1271,1652,1249,0,3
1277,1642,1255,0,3
1277,1652,1255,0,3
1283,1634,1261,0,3
1283,1654,1282,1,2
1287,1634,1265,0,3
1293,1652,1271,0,3
1299,1652,1277,0,3
1305,1634,1283,0,3
1305,1654,1304,1,2
1309,1634,1287,0,3
1315,1652,1293,0,3
1321,1652,1299,0,3
1327,1634,1305,0,3
1327,1654,1326,1,2
1331,1634,1309,0,3
1332,1654,1331,1,2
1337,1652,1315,0,3
1343,1652,1321,0,3
1349,1634,1327,0,3
1353,1634,1331,0,3
1354,1654,1353,1,2
1355,1652,1356,2,1
1359,1652,1337,0,3
1365,1652,1343,0,3
1369,1634,1347,0,3
1371,1634,1349,0,3
1375,1634,1353,0,3
1376,1654,1375,1,2
1381,1652,1359,0,3
1387,1652,1365,0,3
1388,1678,1410,3,0
1393,1634,1371,0,3
1397,1634,1375,0,3
1400,1652,1401,2,1
1403,1652,1381,0,3
1409,1652,1387,0,3
1415,1634,1393,0,3
1419,1634,1397,0,3
1423,1652,1401,0,3
1425,1652,1403,0,3
1431,1652,1409,0,3
1437,1634,1415,0,3
1445,1652,1423,0,3
1447,1652,1425,0,3
1453,1648,1475,3,0
1453,1652,1431,0,3
1468,1652,1446,0,3
1469,1652,1447,0,3
1475,1652,1453,0,3
1491,1652,1469,0,3
1497,1652,1475,0,3
1513,1652,1491,0,3
1526,1636,1504,0,3
1529,1636,1507,0,3
1530,1636,1508,0,3
1531,1636,1509,0,3
1532,1636,1510,0,3
1533,1636,1511,0,3
1548,1636,1547,1,2
1552,1636,1530,0,3
1553,1636,1531,0,3
1554,1636,1532,0,3
1555,1636,1533,0,3
1563,1641,1541,0,3
1564,1641,1542,0,3
1565,1641,1543,0,3
1566,1641,1544,0,3
1570,1636,1569,1,2
1573,1636,1572,1,2
1574,1636,1573,1,2
1575,1636,1574,1,2
1576,1636,1575,1,2
1577,1636,1576,1,2
1584,1600,446,0,4
1585,1605,95,0,4
1586,1652,881,0,4
1588,1645,704,0,4
1590,1587,314,0,4
1590,1596,314,0,4
1590,1653,314,0,4
1591,1634,859,0,4
1591,1652,859,0,4
1593,1621,1062,0,4
1593,1634,1040,0,4
1593,1641,1519,0,4
1596,1590,326,0,4
1599,1657,205,0,4
1599,1680,814,0,4
1600,1584,461,0,4
1603,1652,858,0,4
1605,1585,93,0,4
1605,1586,355,0,4
1605,1615,355,0,4
1605,1627,268,0,4
1605,1651,268,0,4
1605,1657,180,0,4
1605,1665,355,0,4
1605,1669,355,0,4
1607,1615,815,0,4
1611,1641,1522,0,4
1613,1592,195,0,4
1613,1662,195,0,4
1615,1607,815,0,4
1615,1624,336,0,4
1615,1634,838,0,4
1616,1634,911,0,4
1617,1634,859,0,4
1617,1677,380,0,4
1621,1593,1062,0,4
1624,1615,336,0,4
1624,1634,815,0,4
1627,1605,271,0,4
1627,1652,881,0,4
1628,1605,95,0,4
1628,1608,95,0,4
1628,1611,95,0,4
1628,1613,95,0,4
1628,1616,95,0,4
1628,1657,95,0,4
1628,1664,95,0,4
1631,1652,858,0,4
1634,1584,825,0,4
1634,1589,825,0,4
1634,1590,825,0,4
1634,1591,825,0,4
1634,1593,825,0,4
1634,1604,825,0,4
1634,1607,825,0,4
1634,1613,825,0,4
1634,1615,825,0,4
1634,1616,825,0,4
1634,1617,825,0,4
1634,1621,825,0,4
1634,1624,825,0,4
1634,1637,825,0,4
1634,1640,825,0,4
1634,1641,825,0,4
1634,1644,825,0,4
1634,1646,825,0,4
1634,1648,825,0,4
1634,1652,825,0,4
1634,1654,825,0,4
1634,1658,825,0,4
1634,1660,825,0,4
1634,1665,825,0,4
1634,1667,825,0,4
1634,1669,825,0,4
1634,1671,825,0,4
1634,1676,825,0,4
1634,1677,825,0,4
1634,1681,825,0,4
1635,1652,881,0,4
1636,1672,1547,0,4
1637,1634,838,0,4
1639,1657,292,0,4
1641,1593,1541,0,4
1641,1595,22,0,4
1641,1598,1541,0,4
1641,1608,1541,0,4
1641,1611,1541,0,4
1641,1612,22,0,4
1641,1614,22,0,4
1641,1620,22,0,4
1641,1623,22,0,4
1641,1633,1541,0,4
1641,1648,1541,0,4
1641,1663,22,0,4
1641,1672,1541,0,4
1641,1678,1541,0,4
1644,1655,1453,0,4
1645,1588,704,0,4
1646,1616,975,0,4
1646,1641,975,0,4
1646,1681,975,0,4
1648,1634,1040,0,4
1648,1641,1519,0,4
1648,1676,1519,0,4
1649,1652,859,0,4
1649,1669,380,0,4
1651,1605,271,0,4
1651,1652,881,0,4
1652,1586,859,0,4
1652,1591,859,0,4
1652,1601,859,0,4
1652,1603,859,0,4
1652,1609,859,0,4
1652,1610,859,0,4
1652,1619,859,0,4
1652,1624,859,0,4
1652,1626,859,0,4
1652,1627,859,0,4
1652,1629,859,0,4
1652,1630,859,0,4
1652,1631,859,0,4
1652,1632,859,0,4
1652,1634,816,0,4
1652,1635,859,0,4
1652,1647,859,0,4
1652,1649,859,0,4
1652,1651,859,0,4
1652,1670,859,0,4
1652,1679,859,0,4
1654,1600,1062,0,4
1654,1606,1062,0,4
1654,1618,1062,0,4
1654,1650,1062,0,4
1654,1659,1062,0,4
1655,1644,1460,0,4
1657,1584,245,0,4
1657,1586,245,0,4
1657,1590,245,0,4
1657,1591,245,0,4
1657,1599,180,0,4
1657,1601,180,0,4
1657,1603,245,0,4
1657,1605,180,0,4
1657,1607,245,0,4
1657,1609,245,0,4
1657,1615,245,0,4
1657,1617,245,0,4
1657,1624,245,0,4
1657,1625,245,0,4
1657,1626,245,0,4
1657,1627,245,0,4
1657,1629,245,0,4
1657,1631,245,0,4
1657,1635,245,0,4
1657,1637,245,0,4
1657,1639,245,0,4
1657,1649,245,0,4
1657,1651,245,0,4
1657,1652,245,0,4
1657,1665,245,0,4
1657,1669,245,0,4
1657,1670,245,0,4
1657,1671,245,0,4
1657,1677,245,0,4
1657,1679,245,0,4
1657,1683,180,0,4
1659,1682,438,0,4
1665,1605,358,0,4
1669,1605,358,0,4
1669,1649,380,0,4
1671,1634,815,0,4
1672,1636,1542,0,4
1672,1675,1476,0,4
1675,1672,1481,0,4
1677,1617,358,0,4
1681,1634,911,0,4
1683,1657,205,0,4
