1213,1672,1214,2,1
1214,1672,1672,4,0
1226,1672,1227,2,1
1227,1669,1205,0,3
1232,1669,1210,0,2
1248,1672,1249,2,1
1249,1669,1227,0,3
1254,1669,1232,0,2
1256,1672,1257,2,1
1271,1669,1249,0,3
1276,1669,1254,0,2
1278,1672,1279,2,1
1293,1669,1271,0,3
1298,1669,1276,0,2
1299,1621,1321,3,0
1300,1594,1301,2,1
1301,1672,1279,0,3
1315,1669,1293,0,3
1320,1669,1298,0,2
1323,1600,1324,2,1
1323,1672,1301,0,3
1324,1600,1325,2,1
1325,1600,1326,2,1
1326,1600,1327,2,1
1327,1600,1328,2,1
1328,1600,1600,4,0
1329,1600,1328,1,2
1330,1600,1329,1,2
1331,1600,1330,1,2
1337,1669,1315,0,3
1342,1669,1320,0,2
1346,1672,1324,0,3
1351,1600,1350,1,2
1359,1669,1337,0,3
1364,1669,1342,0,2
1368,1672,1346,0,3
1373,1600,1372,1,2
1378,1669,1356,0,3
1381,1669,1359,0,3
1386,1669,1364,0,2
1387,1604,1365,0,3
1388,1604,1366,0,3
1389,1604,1367,0,3
1395,1600,1394,1,2
1403,1669,1381,0,3
1408,1669,1386,0,2
1409,1604,1387,0,3
1410,1604,1388,0,3
1411,1604,1389,0,3
1417,1600,1416,1,2
1423,1669,1401,0,3
1425,1669,1403,0,3
1430,1669,1408,0,2
1431,1604,1430,1,1
1432,1604,1431,1,2
1433,1604,1432,1,2
1439,1600,1438,1,2
1441,1604,1442,2,1
1447,1669,1425,0,3
1452,1669,1430,0,2
1461,1600,1460,1,2
1463,1604,1464,2,1
1468,1669,1446,0,3
1469,1669,1447,0,3
1474,1669,1452,0,2
1483,1600,1482,1,2
1485,1604,1486,2,1
1491,1669,1469,0,3
1505,1600,1504,1,2
1507,1604,1508,2,1
1527,1600,1526,1,2
1529,1604,1530,2,1
1549,1600,1548,1,2
1551,1604,1552,2,1
1554,1662,1553,1,2
1571,1600,1570,1,2
1573,1604,1574,2,1
1584,1586,380,0,4
1584,1651,380,0,4
1586,1584,358,0,4
1588,1603,95,0,4
1591,1600,402,0,4
1593,1678,1519,0,4
1598,1675,1502,0,4
1600,1585,504,0,4
1600,1588,504,0,4
1600,1591,417,0,4
1600,1594,504,0,4
1600,1595,504,0,4
1600,1597,504,0,4
1600,1599,504,0,4
1600,1603,504,0,4
1600,1604,1328,0,4
1600,1609,504,0,4
1600,1610,1328,0,4
1600,1611,1328,0,4
1600,1612,504,0,4
1600,1614,504,0,4
1600,1619,504,0,4
1600,1620,504,0,4
1600,1622,504,0,4
1600,1625,504,0,4
1600,1626,504,0,4
1600,1628,504,0,4
1600,1629,504,0,4
1600,1630,1328,0,4
1600,1631,504,0,4
1600,1632,1328,0,4
1600,1633,504,0,4
1600,1636,504,0,4
1600,1638,1328,0,4
1600,1642,504,0,4
1600,1645,504,0,4
1600,1647,504,0,4
1600,1653,1328,0,4
1600,1655,504,0,4
1600,1656,1328,0,4
1600,1661,504,0,4
1600,1666,504,0,4
1600,1675,504,0,4
1600,1676,1328,0,4
1600,1679,504,0,4
1600,1680,1328,0,4
1600,1683,504,0,4
1602,1610,979,0,4
1603,1588,205,0,4
1603,1600,836,0,4
1603,1606,836,0,4
1603,1612,879,0,4
1603,1614,879,0,4
1603,1618,879,0,4
1603,1620,879,0,4
1603,1631,271,0,4
1603,1639,227,0,4
1603,1642,205,0,4
1603,1650,879,0,4
1603,1652,836,0,4
1603,1655,879,0,4
1603,1656,879,0,4
1603,1669,880,0,4
1603,1671,836,0,4
1603,1680,879,0,4
1604,1592,1430,0,4
1604,1593,1430,0,4
1604,1598,1430,0,4
1604,1605,1430,0,4
1604,1608,1430,0,4
1604,1611,1430,0,4
1604,1621,1430,0,4
1604,1623,1430,0,4
1604,1633,1430,0,4
1604,1636,1430,0,4
1604,1638,1365,0,4
1604,1640,1365,0,4
1604,1648,1430,0,4
1604,1653,1430,0,4
1604,1654,1430,0,4
1604,1655,1430,0,4
1604,1656,1365,0,4
1604,1657,1430,0,4
1604,1658,1430,0,4
1604,1662,1430,0,4
1604,1663,1430,0,4
1604,1672,1430,0,4
1604,1675,1430,0,4
1604,1678,1365,0,4
1604,1680,1365,0,4
1605,1664,136,0,4
1609,1642,879,0,4
1609,1669,880,0,4
1610,1602,987,0,4
1611,1600,1457,0,4
1615,1652,815,0,4
1615,1676,881,0,4
1619,1620,835,0,4
1619,1669,879,0,4
1620,1619,769,0,4
1621,1682,1018,0,4
1623,1633,1568,0,4
1624,1669,858,0,4
1626,1669,880,0,4
1626,1671,836,0,4
1629,1669,880,0,4
1630,1600,162,0,4
1630,1669,879,0,4
1631,1603,271,0,4
1631,1669,880,0,4
1632,1600,118,0,4
1632,1669,878,0,4
1633,1623,1568,0,4
1633,1652,529,0,4
1639,1603,227,0,4
1642,1603,95,0,4
1642,1609,769,0,4
1646,1658,1453,0,4
1647,1669,878,0,4
1651,1584,358,0,4
1652,1606,532,0,4
1652,1615,815,0,4
1652,1633,532,0,4
1652,1675,532,0,4
1653,1600,1414,0,4
1656,1604,1395,0,4
1658,1646,1475,0,4
1664,1605,138,0,4
1664,1652,617,0,4
1669,1603,858,0,4
1669,1609,858,0,4
1669,1610,858,0,4
1669,1619,858,0,4
1669,1624,858,0,4
1669,1626,858,0,4
1669,1629,858,0,4
1669,1630,858,0,4
1669,1631,858,0,4
1669,1632,858,0,4
1669,1647,858,0,4
1669,1670,858,0,4
1669,1679,858,0,4
1669,1683,858,0,4
1670,1669,858,0,4
1671,1626,814,0,4
1672,1668,1214,0,4
1672,1673,1214,0,4
1675,1598,1503,0,4
1676,1615,886,0,4
1678,1593,1519,0,4
1678,1604,1367,0,4
1679,1669,858,0,4
1680,1604,1395,0,4
1682,1621,1043,0,4
