1618,1636,656,0,4
1618,1655,656,0,4
1618,1656,700,0,4
1618,1657,656,0,4
1618,1662,656,0,4
1618,1663,656,0,4
1618,1664,678,0,4
1618,1675,656,0,4
1618,1680,656,0,4
1619,1610,118,0,4
1619,1668,162,0,4
1619,1673,162,0,4
1625,1634,248,0,4
1629,1587,249,0,4
1629,1590,858,0,4
1629,1598,249,0,4
1629,1600,858,0,4
1629,1602,249,0,4
1629,1607,858,0,4
1629,1615,858,0,4
1629,1643,249,0,4
1629,1649,880,0,4
1629,1659,249,0,4
1629,1663,249,0,4
1629,1665,880,0,4
1629,1669,858,0,4
1629,1674,249,0,4
1629,1682,249,0,4
1632,1588,97,0,4
1632,1592,97,0,4
1632,1593,97,0,4
1632,1595,97,0,4
1632,1598,97,0,4
1632,1600,97,0,4
1632,1606,97,0,4
1632,1608,97,0,4
1632,1611,97,0,4
1632,1612,97,0,4
1632,1614,97,0,4
1632,1620,97,0,4
1632,1623,97,0,4
1632,1628,97,0,4
1632,1633,97,0,4
1632,1636,97,0,4
1632,1638,97,0,4
1632,1642,97,0,4
1632,1645,97,0,4
1632,1648,97,0,4
1632,1653,97,0,4
1632,1655,97,0,4
1632,1658,97,0,4
1632,1659,97,0,4
1632,1662,97,0,4
1632,1663,97,0,4
1632,1664,97,0,4
1632,1672,97,0,4
1632,1675,97,0,4
1632,1678,97,0,4
1632,1680,97,0,4
1632,1681,97,0,4
1633,1639,28,0,4
1634,1625,282,0,4
1635,1670,858,0,4
1636,1588,616,0,4
1638,1587,309,0,4
1638,1596,309,0,4
1638,1602,309,0,4
1638,1632,1458,0,4
1638,1659,309,0,4
1639,1605,248,0,4
1639,1608,248,0,4
1639,1611,248,0,4
1639,1623,248,0,4
1639,1633,248,0,4
1639,1634,248,0,4
1639,1638,248,0,4
1639,1653,248,0,4
1639,1657,248,0,4
1639,1672,248,0,4
1642,1656,747,0,4
1648,1632,1542,0,4
1649,1609,881,0,4
1649,1629,881,0,4
1650,1606,548,0,4
1653,1632,1458,0,4
1653,1639,244,0,4
1655,1588,528,0,4
1655,1675,1460,0,4
1656,1618,701,0,4
1658,1632,1,0,4
1659,1638,417,0,4
1663,1606,485,0,4
1663,1609,6,0,4
1663,1618,485,0,4
1663,1629,6,0,4
1663,1650,485,0,4
1663,1655,485,0,4
1664,1618,661,0,4
1664,1652,661,0,4
1665,1609,881,0,4
1665,1629,881,0,4
1667,1672,1540,0,4
1669,1609,859,0,4
1669,1629,859,0,4
1670,1635,858,0,4
1672,1639,1542,0,4
1672,1667,1563,0,4
1673,1619,166,0,4
1673,1678,1271,0,4
1675,1588,572,0,4
1675,1655,1460,0,4
1680,1618,658,0,4
1680,1632,1439,0,4
1682,1609,284,0,4
1682,1629,284,0,4
