680,1630,702,3,0
681,1630,703,3,0
692,1681,691,1,2
702,1630,724,3,0
703,1630,725,3,0
714,1681,713,1,2
716,1601,717,2,1
724,1630,746,3,0
725,1630,747,3,0
729,1590,707,0,3
730,1590,708,0,3
736,1681,735,1,2
743,1614,765,3,0
746,1630,768,3,0
747,1630,769,3,0
751,1590,729,0,3
752,1590,730,0,3
757,1601,756,1,2
758,1681,757,1,2
759,1601,760,2,1
768,1630,790,3,0
769,1630,791,3,0
773,1590,772,1,2
774,1590,773,1,2
780,1681,779,1,2
783,1590,784,2,1
790,1630,812,3,0
791,1630,813,3,0
802,1681,801,1,2
812,1630,834,3,0
813,1630,835,3,0
824,1681,823,1,2
834,1630,856,3,0
835,1630,857,3,0
838,1652,1652,4,0
846,1681,845,1,2
851,1630,873,3,0
851,1652,852,2,1
852,1630,874,3,0
852,1652,853,2,1
853,1630,875,3,0
853,1652,854,2,1
854,1630,876,3,0
855,1630,877,3,0
856,1630,878,3,0
857,1630,879,3,0
868,1681,867,1,2
873,1630,874,2,1
874,1630,875,2,1
875,1630,876,2,1
876,1630,877,2,1
877,1630,878,2,1
878,1630,879,2,1
879,1630,1630,4,0
890,1681,889,1,2
895,1630,873,0,3
896,1630,874,0,3
897,1630,875,0,3
898,1630,876,0,3
899,1630,877,0,3
900,1630,878,0,3
901,1630,879,0,3
902,1632,924,2,0
903,1632,925,3,0
904,1632,926,3,0
905,1632,927,3,0
906,1632,928,3,0
912,1681,911,1,2
913,1681,912,1,2
914,1681,913,1,2
915,1681,914,1,2
916,1681,915,1,2
917,1632,939,3,0
917,1681,916,1,2
918,1632,940,3,0
919,1632,941,3,0
920,1632,942,3,0
921,1632,943,3,0
922,1632,944,3,0
923,1632,945,3,0
934,1681,933,1,2
956,1681,955,1,2
957,1681,956,1,2
958,1681,957,1,2
959,1681,958,1,2
960,1681,959,1,2
961,1681,960,1,2
1085,1648,1063,0,3
1091,1648,1069,0,3
1092,1648,1070,0,3
1093,1648,1071,0,3
1107,1648,1085,0,3
1113,1648,1091,0,3
1114,1648,1092,0,3
1115,1648,1093,0,3
1118,1667,1140,3,0
1129,1648,1128,1,2
1135,1648,1134,1,2
1136,1648,1135,1,2
1137,1648,1136,1,2
1139,1667,1161,3,0
1147,1667,1169,3,0
1182,1667,1204,3,0
1192,1667,1214,3,0
1225,1667,1247,3,0
1237,1646,1215,0,3
1237,1667,1236,1,2
1268,1667,1269,2,1
1282,1667,1281,1,2
1305,1667,1304,1,2
1339,1602,1361,3,0
1343,1602,1365,3,0
1360,1602,1382,3,0
1431,1639,1409,0,3
1446,1652,1424,0,3
1453,1667,1667,4,0
1454,1667,1453,1,2
1455,1667,1454,1,2
1456,1602,1478,3,0
1456,1667,1455,1,2
1467,1667,1468,2,1
1468,1667,1469,2,1
1469,1667,1470,2,1
1470,1667,1471,2,1
1475,1669,1476,2,1
1501,1602,1500,1,2
1509,1662,1508,1,2
1510,1602,1511,2,1
1514,1669,1515,2,1
1536,1669,1537,2,1
1553,1602,1554,2,1
1557,1659,1579,3,0
1558,1669,1559,2,1
1569,1602,1568,1,2
1574,1602,1575,2,1
1580,1669,1581,2,1
1587,1669,349,0,4
1588,1597,748,0,4
1588,1603,748,0,4
1588,1609,748,0,4
1588,1611,30,0,4
1588,1626,748,0,4
1588,1629,748,0,4
1588,1631,748,0,4
1590,1634,772,0,4
1590,1677,794,0,4
1593,1648,1542,0,4
1593,1663,2,0,4
1596,1669,348,0,4
1597,1588,770,0,4
1601,1596,229,0,4
1601,1634,229,0,4
1601,1644,924,0,4
1602,1599,327,0,4
1602,1608,327,0,4
1602,1611,327,0,4
1602,1624,327,0,4
1602,1625,327,0,4
1602,1634,327,0,4
1602,1638,327,0,4
1602,1651,371,0,4
1602,1653,327,0,4
1602,1657,327,0,4
1602,1668,327,0,4
1602,1669,349,0,4
1602,1673,327,0,4
1603,1588,858,0,4
1609,1588,858,0,4
1610,1611,142,0,4
1611,1588,5,0,4
1611,1595,70,0,4
1611,1610,136,0,4
1611,1612,70,0,4
1611,1614,70,0,4
1611,1620,70,0,4
1611,1622,136,0,4
1611,1623,5,0,4
1611,1628,5,0,4
1611,1642,5,0,4
1611,1645,5,0,4
1613,1681,152,0,4
1617,1651,903,0,4
1622,1611,139,0,4
1623,1611,7,0,4
1626,1588,858,0,4
1626,1600,858,0,4
1627,1635,293,0,4
1628,1611,30,0,4
1629,1588,858,0,4
1629,1659,858,0,4
1630,1596,879,0,4
1630,1600,879,0,4
1630,1606,879,0,4
1630,1618,879,0,4
1630,1632,879,0,4
1630,1634,879,0,4
1630,1650,879,0,4
1630,1656,879,0,4
1630,1659,879,0,4
1630,1671,836,0,4
1630,1680,879,0,4
1631,1588,858,0,4
1631,1657,228,0,4
1632,1584,945,0,4
1632,1591,945,0,4
1632,1604,945,0,4
1632,1617,945,0,4
1632,1630,879,0,4
1632,1644,945,0,4
1632,1646,945,0,4
1632,1649,879,0,4
1632,1667,945,0,4
1632,1670,945,0,4
1633,1677,486,0,4
1634,1601,260,0,4
1634,1681,239,0,4
1635,1627,293,0,4
1644,1601,931,0,4
1644,1632,931,0,4
1645,1611,30,0,4
1648,1593,1542,0,4
1649,1632,859,0,4
1651,1602,359,0,4
1651,1617,881,0,4
1652,1586,838,0,4
1652,1601,838,0,4
1652,1603,838,0,4
1652,1609,838,0,4
1652,1610,838,0,4
1652,1626,838,0,4
1652,1627,838,0,4
1652,1629,838,0,4
1652,1630,838,0,4
1652,1631,838,0,4
1652,1632,838,0,4
1652,1635,838,0,4
1652,1647,838,0,4
1652,1649,838,0,4
1652,1651,838,0,4
1652,1670,838,0,4
1652,1679,838,0,4
1653,1675,1502,0,4
1657,1631,224,0,4
1659,1629,461,0,4
1663,1593,6,0,4
1664,1633,595,0,4
1667,1638,1453,0,4
1667,1656,1453,0,4
1667,1668,1453,0,4
1667,1673,1453,0,4
1667,1680,1453,0,4
1669,1587,336,0,4
1669,1596,336,0,4
1669,1598,336,0,4
1669,1600,402,0,4
1669,1602,336,0,4
1669,1605,336,0,4
1669,1608,336,0,4
1669,1611,336,0,4
1669,1638,336,0,4
1669,1643,336,0,4
1669,1653,336,0,4
1669,1657,336,0,4
1669,1662,402,0,4
1669,1663,336,0,4
1669,1674,336,0,4
1669,1682,336,0,4
1671,1630,815,0,4
1675,1653,1504,0,4
1677,1590,794,0,4
1677,1633,380,0,4
1681,1587,955,0,4
1681,1596,911,0,4
1681,1602,955,0,4
1681,1613,153,0,4
1681,1634,153,0,4
1681,1643,955,0,4
1681,1674,955,0,4
1682,1669,350,0,4
