584,1593,583,1,2
588,1593,566,0,3
591,1587,590,1,2
594,1587,615,3,2
594,1680,572,0,2
595,1680,573,0,3
596,1680,574,0,3
597,1680,575,0,3
598,1680,576,0,3
599,1587,621,3,0
601,1593,600,1,2
605,1666,606,2,1
606,1593,605,1,2
611,1593,589,0,3
612,1585,634,3,0
613,1587,612,1,2
615,1680,593,0,3
616,1587,637,3,2
619,1680,597,0,3
620,1680,598,0,3
623,1593,622,1,2
623,1647,601,0,3
625,1680,626,2,1
627,1666,628,2,1
628,1593,627,1,2
635,1587,634,1,2
637,1680,636,1,2
638,1587,659,3,2
638,1680,659,3,2
639,1680,638,1,1
640,1680,639,1,2
641,1680,640,1,2
642,1587,664,3,0
642,1680,641,1,2
645,1593,644,1,2
647,1680,648,2,1
649,1666,650,2,1
650,1593,649,1,2
657,1587,656,1,2
659,1680,658,1,2
660,1587,681,3,2
667,1593,666,1,2
669,1680,670,2,1
671,1666,672,2,1
672,1593,671,1,2
679,1587,678,1,2
682,1587,703,3,2
689,1593,688,1,2
691,1680,692,2,1
693,1666,694,2,1
694,1593,693,1,2
701,1587,700,1,2
704,1587,725,3,2
711,1593,710,1,2
713,1680,714,2,1
715,1666,716,2,1
716,1593,715,1,2
723,1587,722,1,2
726,1587,747,3,2
726,1642,704,0,2
727,1642,705,0,3
727,1666,726,1,1
727,1669,749,3,0
728,1642,706,0,3
728,1666,727,1,2
729,1642,707,0,3
729,1666,728,1,2
730,1642,708,0,3
730,1666,729,1,2
733,1593,732,1,2
735,1680,736,2,1
737,1666,738,2,1
738,1593,737,1,2
745,1587,744,1,2
748,1587,769,3,2
748,1642,726,0,2
749,1642,727,0,3
749,1666,727,0,3
750,1642,728,0,3
750,1666,728,0,3
751,1642,729,0,3
751,1666,729,0,3
752,1642,730,0,3
752,1666,730,0,3
755,1593,754,1,2
757,1680,758,2,1
759,1666,760,2,1
760,1593,759,1,2
771,1666,770,1,1
772,1666,771,1,2
773,1666,772,1,2
774,1666,773,1,2
777,1593,776,1,2
779,1680,780,2,1
781,1666,782,2,1
782,1593,781,1,2
788,1661,810,3,0
799,1593,798,1,2
801,1680,802,2,1
804,1593,803,1,2
821,1593,820,1,2
823,1682,845,3,0
826,1593,825,1,2
843,1593,842,1,2
845,1682,867,3,0
848,1593,847,1,2
865,1593,864,1,2
867,1682,889,3,0
870,1593,869,1,2
887,1593,886,1,2
892,1593,891,1,2
893,1613,892,1,2
909,1593,908,1,2
914,1593,913,1,2
928,1681,950,3,0
929,1681,951,3,0
930,1681,952,3,0
931,1593,930,1,2
931,1681,953,3,0
932,1681,954,3,0
936,1593,935,1,2
944,1681,945,2,1
950,1681,951,2,1
951,1681,952,2,1
952,1681,953,2,1
953,1593,952,1,2
953,1681,954,2,1
954,1681,1681,4,0
958,1593,957,1,2
966,1681,967,2,1
972,1654,994,3,0
972,1681,950,0,3
973,1654,995,3,0
973,1681,951,0,3
974,1654,996,3,0
974,1681,952,0,3
975,1593,974,1,2
975,1681,953,0,3
976,1681,954,0,3
980,1593,979,1,2
986,1654,987,2,1
988,1681,989,2,1
994,1654,995,2,1
994,1680,1016,3,0
995,1654,996,2,1
996,1654,1654,4,0
997,1593,996,1,2
1002,1593,1001,1,2
1010,1681,1011,2,1
1016,1654,994,0,3
1017,1654,995,0,3
1018,1654,996,0,3
1019,1593,1018,1,2
1024,1593,1023,1,2
1032,1681,1033,2,1
1037,1680,1038,2,1
1041,1593,1040,1,2
1046,1593,1045,1,2
1047,1593,1046,1,2
1048,1593,1047,1,2
1049,1593,1048,1,2
1054,1681,1055,2,1
1063,1593,1062,1,2
1063,1642,1085,3,0
1069,1593,1047,0,3
1070,1593,1048,0,3
1071,1593,1049,0,3
1076,1681,1077,2,1
1084,1621,1062,0,3
1084,1642,1106,3,0
1085,1593,1084,1,2
1090,1593,1089,1,2
1091,1593,1090,1,2
1091,1621,1069,0,3
1092,1593,1091,1,2
1092,1621,1070,0,3
1093,1593,1092,1,2
1093,1621,1071,0,3
1098,1681,1099,2,1
1106,1621,1084,0,3
1113,1621,1091,0,3
1114,1621,1092,0,3
1115,1621,1093,0,3
1120,1681,1121,2,1
1127,1642,1149,3,0
1128,1621,1127,1,2
1132,1632,1133,2,1
1135,1621,1134,1,2
1136,1621,1135,1,2
1137,1621,1136,1,2
1143,1681,1122,2,3
1150,1621,1149,1,2
1157,1621,1156,1,2
1170,1642,1192,3,0
1172,1621,1171,1,2
1177,1632,1178,2,1
1179,1621,1178,1,2
1194,1621,1193,1,2
1200,1632,1201,2,1
1201,1621,1200,1,2
1213,1642,1214,2,1
1216,1621,1215,1,2
1223,1621,1222,1,2
1223,1632,1224,2,1
1227,1668,1249,3,0
1234,1681,1235,2,1
1238,1621,1237,1,2
1245,1621,1244,1,2
1245,1632,1246,2,1
1260,1621,1259,1,2
1261,1606,1283,3,0
1267,1621,1266,1,2
1268,1632,1269,2,1
1277,1642,1278,2,1
1279,1681,1280,2,1
1282,1621,1281,1,2
1289,1621,1288,1,2
1290,1632,1291,2,1
1313,1632,1291,0,3
1320,1642,1321,1,1
1324,1681,1302,0,3
1335,1632,1313,0,3
1358,1632,1336,0,3
1369,1681,1347,0,3
1380,1632,1358,0,3
1392,1681,1370,0,3
1403,1632,1381,0,3
1426,1632,1404,0,3
1471,1632,1449,0,3
1491,1646,1513,3,0
1494,1632,1472,0,3
1516,1632,1494,0,3
1525,1662,1503,0,3
1530,1662,1508,0,3
1531,1662,1509,0,3
1532,1662,1510,0,3
1533,1662,1511,0,3
1547,1662,1525,0,3
1552,1662,1530,0,3
1553,1662,1531,0,3
1554,1662,1532,0,3
1555,1662,1533,0,3
1579,1598,1580,2,1
1584,1680,490,0,4
1584,1681,947,0,4
1587,1585,392,0,4
1587,1586,327,0,4
1587,1588,392,0,4
1587,1590,327,0,4
1587,1591,392,0,4
1587,1592,392,0,4
1587,1594,392,0,4
1587,1595,392,0,4
1587,1597,392,0,4
1587,1598,327,0,4
1587,1600,392,0,4
1587,1606,392,0,4
1587,1607,327,0,4
1587,1612,392,0,4
1587,1614,392,0,4
1587,1615,327,0,4
1587,1620,392,0,4
1587,1622,392,0,4
1587,1623,392,0,4
1587,1624,327,0,4
1587,1627,327,0,4
1587,1628,392,0,4
1587,1633,392,0,4
1587,1636,392,0,4
1587,1637,327,0,4
1587,1642,392,0,4
1587,1645,392,0,4
1587,1649,392,0,4
1587,1650,392,0,4
1587,1651,327,0,4
1587,1652,392,0,4
1587,1655,392,0,4
1587,1656,392,0,4
1587,1659,392,0,4
1587,1662,392,0,4
1587,1663,392,0,4
1587,1664,392,0,4
1587,1665,327,0,4
1587,1666,392,0,4
1587,1669,327,0,4
1587,1675,392,0,4
1587,1677,327,0,4
1587,1680,392,0,4
1589,1626,909,0,4
1589,1631,909,0,4
1590,1587,292,0,4
1590,1642,728,0,4
1590,1666,815,0,4
1590,1671,815,0,4
1592,1660,1503,0,4
1593,1587,1040,0,4
1593,1596,1040,0,4
1593,1602,1040,0,4
1593,1634,1040,0,4
1593,1643,1040,0,4
1593,1674,1040,0,4
1593,1682,1084,0,4
1598,1587,332,0,4
1599,1683,814,0,4
1603,1642,228,0,4
1606,1641,1307,0,4
1606,1644,1307,0,4
1606,1646,1307,0,4
1606,1654,1307,0,4
1607,1587,292,0,4
1607,1642,728,0,4
1607,1666,815,0,4
1609,1642,206,0,4
1610,1679,944,0,4
1613,1676,890,0,4
1617,1681,947,0,4
1621,1618,1127,0,4
1621,1650,1127,0,4
1621,1659,1127,0,4
1621,1678,1498,0,4
1621,1682,1062,0,4
1625,1639,793,0,4
1625,1642,727,0,4
1625,1666,814,0,4
1626,1589,880,0,4
1626,1642,228,0,4
1627,1677,815,0,4
1629,1642,206,0,4
1631,1589,880,0,4
1631,1642,228,0,4
1631,1651,837,0,4
1632,1673,119,0,4
1633,1662,463,0,4
1637,1587,336,0,4
1637,1666,815,0,4
1637,1670,815,0,4
1639,1625,793,0,4
1639,1662,771,0,4
1642,1584,704,0,4
1642,1586,704,0,4
1642,1590,704,0,4
1642,1591,704,0,4
1642,1599,704,0,4
1642,1603,96,0,4
1642,1604,704,0,4
1642,1607,704,0,4
1642,1609,96,0,4
1642,1615,704,0,4
1642,1617,704,0,4
1642,1624,704,0,4
1642,1625,704,0,4
1642,1626,96,0,4
1642,1627,704,0,4
1642,1629,96,0,4
1642,1631,96,0,4
1642,1635,704,0,4
1642,1637,704,0,4
1642,1639,704,0,4
1642,1649,704,0,4
1642,1651,704,0,4
1642,1652,704,0,4
1642,1665,704,0,4
1642,1666,704,0,4
1642,1669,704,0,4
1642,1670,96,0,4
1642,1671,704,0,4
1642,1676,704,0,4
1642,1677,704,0,4
1642,1679,96,0,4
1642,1683,96,0,4
1644,1681,975,0,4
1646,1673,1518,0,4
1646,1681,953,0,4
1651,1631,837,0,4
1652,1642,707,0,4
1652,1680,554,0,4
1654,1584,996,0,4
1654,1610,996,0,4
1654,1617,996,0,4
1654,1681,953,0,4
1660,1592,1496,0,4
1661,1618,835,0,4
1662,1585,1503,0,4
1662,1588,1503,0,4
1662,1594,1503,0,4
1662,1595,1503,0,4
1662,1597,1503,0,4
1662,1599,1503,0,4
1662,1601,1503,0,4
1662,1603,1503,0,4
1662,1609,1503,0,4
1662,1610,1503,0,4
1662,1612,1503,0,4
1662,1614,1503,0,4
1662,1619,1503,0,4
1662,1620,1503,0,4
1662,1626,1503,0,4
1662,1628,1503,0,4
1662,1629,1503,0,4
1662,1630,1503,0,4
1662,1631,1503,0,4
1662,1632,1503,0,4
1662,1633,463,0,4
1662,1636,1503,0,4
1662,1639,485,0,4
1662,1642,1503,0,4
1662,1645,1503,0,4
1662,1647,1503,0,4
1662,1661,1503,0,4
1662,1664,485,0,4
1662,1666,506,0,4
1662,1668,1503,0,4
1662,1670,1503,0,4
1662,1673,1503,0,4
1662,1679,1503,0,4
1662,1683,1503,0,4
1664,1662,595,0,4
1664,1680,595,0,4
1666,1590,792,0,4
1666,1607,792,0,4
1666,1625,792,0,4
1666,1637,792,0,4
1666,1639,770,0,4
1666,1652,770,0,4
1666,1662,726,0,4
1666,1671,770,0,4
1666,1677,792,0,4
1669,1587,336,0,4
1669,1642,772,0,4
1670,1637,837,0,4
1670,1642,228,0,4
1671,1590,815,0,4
1676,1613,887,0,4
1677,1587,292,0,4
1677,1627,815,0,4
1677,1666,815,0,4
1678,1621,1498,0,4
1678,1681,1084,0,4
1679,1610,924,0,4
1679,1642,228,0,4
1680,1584,593,0,4
1680,1585,658,0,4
1680,1586,658,0,4
1680,1588,658,0,4
1680,1590,658,0,4
1680,1591,658,0,4
1680,1594,658,0,4
1680,1595,658,0,4
1680,1597,658,0,4
1680,1599,658,0,4
1680,1601,658,0,4
1680,1603,658,0,4
1680,1607,658,0,4
1680,1609,658,0,4
1680,1612,658,0,4
1680,1614,658,0,4
1680,1615,658,0,4
1680,1617,658,0,4
1680,1619,658,0,4
1680,1620,658,0,4
1680,1622,593,0,4
1680,1624,658,0,4
1680,1625,658,0,4
1680,1626,658,0,4
1680,1627,658,0,4
1680,1628,658,0,4
1680,1629,658,0,4
1680,1630,658,0,4
1680,1631,658,0,4
1680,1635,658,0,4
1680,1637,658,0,4
1680,1639,658,0,4
1680,1642,658,0,4
1680,1645,658,0,4
1680,1649,658,0,4
1680,1651,658,0,4
1680,1652,593,0,4
1680,1661,658,0,4
1680,1664,593,0,4
1680,1665,658,0,4
1680,1666,658,0,4
1680,1669,658,0,4
1680,1670,658,0,4
1680,1671,658,0,4
1680,1677,658,0,4
1680,1679,658,0,4
1680,1683,658,0,4
1681,1584,954,0,4
1681,1601,954,0,4
1681,1617,954,0,4
1681,1621,954,0,4
1681,1640,954,0,4
1681,1641,954,0,4
1681,1644,954,0,4
1681,1646,954,0,4
1681,1648,954,0,4
1681,1649,954,0,4
1681,1654,954,0,4
1681,1658,954,0,4
1681,1678,954,0,4
1681,1679,954,0,4
1683,1599,814,0,4
1683,1608,227,0,4
1683,1611,227,0,4
1683,1642,184,0,4
1683,1657,227,0,4
