1620,1610,95,0,4
1620,1632,95,0,4
1620,1647,95,0,4
1624,1669,314,0,4
1626,1634,271,0,4
1627,1639,814,0,4
1628,1595,51,0,4
1630,1588,140,0,4
1630,1592,140,0,4
1630,1593,140,0,4
1630,1595,140,0,4
1630,1597,140,0,4
1630,1598,140,0,4
1630,1600,140,0,4
1630,1611,140,0,4
1630,1612,140,0,4
1630,1614,140,0,4
1630,1620,140,0,4
1630,1622,140,0,4
1630,1623,140,0,4
1630,1628,140,0,4
1630,1633,140,0,4
1630,1636,140,0,4
1630,1642,140,0,4
1630,1645,140,0,4
1630,1648,140,0,4
1630,1655,140,0,4
1630,1659,140,0,4
1630,1661,140,0,4
1630,1662,140,0,4
1630,1663,140,0,4
1630,1664,140,0,4
1630,1672,140,0,4
1630,1675,140,0,4
1630,1678,140,0,4
1631,1634,271,0,4
1633,1585,572,0,4
1633,1590,572,0,4
1633,1595,572,0,4
1633,1599,572,0,4
1633,1607,572,0,4
1633,1618,572,0,4
1633,1627,572,0,4
1633,1635,572,0,4
1633,1639,572,0,4
1633,1651,572,0,4
1633,1656,572,0,4
1633,1664,572,0,4
1633,1665,572,0,4
1633,1670,572,0,4
1633,1677,572,0,4
1633,1679,572,0,4
1633,1680,572,0,4
1634,1607,781,0,4
1634,1626,281,0,4
1634,1631,281,0,4
1634,1671,781,0,4
1635,1590,314,0,4
1635,1605,314,0,4
1635,1643,314,0,4
1635,1674,314,0,4
1635,1682,314,0,4
1637,1617,423,0,4
1637,1649,837,0,4
1637,1671,771,0,4
1639,1627,814,0,4
1641,1648,1562,0,4
1642,1618,703,0,4
1644,1584,930,0,4
1644,1591,930,0,4
1644,1610,930,0,4
1644,1617,930,0,4
1644,1647,930,0,4
1646,1648,1540,0,4
1647,1644,944,0,4
1648,1589,1562,0,4
1648,1613,1562,0,4
1648,1630,1,0,4
1648,1641,1562,0,4
1648,1646,1562,0,4
1648,1681,1562,0,4
1649,1637,837,0,4
1651,1591,880,0,4
1652,1617,423,0,4
1659,1617,438,0,4
1659,1630,1284,0,4
1663,1593,5,0,4
1663,1617,419,0,4
1663,1675,1502,0,4
1665,1633,771,0,4
1665,1677,314,0,4
1669,1617,423,0,4
1669,1624,314,0,4
1670,1633,836,0,4
1671,1584,858,0,4
1671,1589,858,0,4
1671,1591,858,0,4
1671,1593,858,0,4
1671,1604,793,0,4
1671,1613,858,0,4
1671,1615,858,0,4
1671,1616,858,0,4
1671,1617,858,0,4
1671,1621,858,0,4
1671,1634,793,0,4
1671,1637,793,0,4
1671,1640,858,0,4
1671,1641,858,0,4
1671,1644,858,0,4
1671,1646,858,0,4
1671,1648,858,0,4
1671,1654,858,0,4
1671,1658,858,0,4
1671,1660,858,0,4
1671,1667,858,0,4
1671,1672,858,0,4
1671,1676,858,0,4
1671,1678,858,0,4
1671,1681,858,0,4
1672,1630,1,0,4
1673,1681,144,0,4
1675,1663,1503,0,4
1677,1665,314,0,4
1678,1630,1563,0,4
1679,1633,836,0,4
1681,1648,109,0,4
1681,1673,152,0,4
