723,1619,724,2,1
723,1630,724,2,1
723,1632,724,2,1
723,1655,724,2,1
723,1659,724,2,1
724,1606,702,0,3
724,1610,746,3,0
724,1650,702,0,3
724,1656,702,0,3
724,1682,702,0,3
767,1600,768,2,1
767,1619,768,2,1
767,1630,768,2,1
767,1632,768,2,1
767,1655,768,2,1
767,1659,768,2,1
768,1606,746,0,3
768,1610,790,3,0
768,1650,746,0,3
768,1656,746,0,3
768,1682,746,0,3
771,1639,749,0,3
772,1639,750,0,3
773,1639,751,0,3
793,1639,771,0,3
794,1639,772,0,3
795,1639,773,0,3
811,1600,812,2,1
811,1619,812,2,1
811,1630,812,2,1
811,1632,812,2,1
811,1655,812,2,1
811,1659,812,2,1
812,1606,790,0,3
812,1610,834,3,0
812,1650,790,0,3
812,1656,790,0,3
812,1682,790,0,3
814,1666,792,0,2
815,1639,814,1,1
815,1666,793,0,3
816,1639,815,1,2
816,1666,794,0,3
817,1639,816,1,2
817,1666,795,0,3
825,1639,826,2,1
828,1666,806,0,3
829,1666,807,0,3
830,1666,808,0,3
831,1666,809,0,3
832,1666,810,0,3
833,1601,855,3,0
834,1601,856,3,0
835,1666,813,0,3
854,1666,832,0,3
855,1600,856,2,1
855,1601,856,2,1
855,1612,856,2,1
855,1614,856,2,1
855,1620,856,2,1
855,1655,856,2,1
855,1659,856,2,1
856,1606,834,0,3
856,1610,878,3,0
856,1650,834,0,3
856,1656,834,0,3
856,1682,834,0,3
899,1600,900,2,1
899,1601,900,2,1
899,1612,900,2,1
899,1614,900,2,1
899,1620,900,2,1
899,1655,900,2,1
899,1659,900,2,1
900,1606,878,0,3
900,1650,878,0,3
900,1656,878,0,3
924,1630,945,3,2
943,1600,944,2,1
943,1612,944,2,1
943,1614,944,2,1
943,1619,944,2,1
943,1620,944,2,1
943,1655,944,2,1
943,1659,944,2,1
943,1661,944,2,1
944,1606,922,0,3
944,1650,922,0,3
944,1656,922,0,3
979,1584,980,2,1
987,1600,988,2,1
987,1612,988,2,1
987,1614,988,2,1
987,1619,988,2,1
987,1620,988,2,1
987,1630,988,2,1
987,1655,988,2,1
987,1659,988,2,1
987,1661,988,2,1
988,1606,966,0,3
988,1650,966,0,3
988,1656,966,0,3
1001,1584,1002,2,1
1031,1600,1032,2,1
1031,1601,1032,2,1
1031,1612,1032,2,1
1031,1614,1032,2,1
1031,1619,1032,2,1
1031,1620,1032,2,1
1031,1630,1032,2,1
1031,1655,1032,2,1
1031,1659,1032,2,1
1031,1661,1032,2,1
1032,1606,1010,0,3
1032,1610,1010,0,3
1032,1650,1010,0,3
1032,1656,1010,0,3
1037,1648,1038,2,1
1038,1648,1039,2,1
1039,1648,1648,4,0
1059,1648,1037,0,3
1060,1648,1038,0,3
1061,1648,1039,0,3
1075,1601,1076,2,1
1075,1612,1076,2,1
1075,1614,1076,2,1
1075,1619,1076,2,1
1075,1620,1076,2,1
1075,1630,1076,2,1
1075,1655,1076,2,1
1075,1661,1076,2,1
1076,1606,1054,0,3
1076,1610,1054,0,3
1076,1650,1054,0,3
1076,1656,1054,0,3
1114,1648,1113,1,2
1119,1601,1120,2,1
1119,1612,1120,2,1
1119,1614,1120,2,1
1119,1619,1120,2,1
1119,1620,1120,2,1
1119,1630,1120,2,1
1119,1655,1120,2,1
1119,1661,1120,2,1
1120,1606,1098,0,3
1120,1610,1098,0,3
1120,1656,1098,0,3
1134,1621,1112,0,3
1145,1644,1146,2,1
1150,1666,1172,3,0
1155,1666,1177,3,0
1163,1601,1164,2,1
1163,1612,1164,2,1
1163,1614,1164,2,1
1163,1616,1164,2,1
1163,1619,1164,2,1
1163,1620,1164,2,1
1163,1630,1164,2,1
1163,1655,1164,2,1
1163,1661,1164,2,1
1163,1681,1164,2,1
1164,1610,1142,0,3
1164,1613,1186,3,0
1164,1656,1142,0,3
1171,1666,1193,3,0
1178,1593,1156,0,3
1178,1640,1156,0,3
1178,1648,1156,0,3
1178,1658,1156,0,3
1178,1666,1200,3,0
1178,1672,1156,0,3
1178,1678,1156,0,3
1207,1601,1208,2,1
1207,1612,1208,2,1
1207,1614,1208,2,1
1207,1616,1208,2,1
1207,1619,1208,2,1
1207,1620,1208,2,1
1207,1630,1208,2,1
1207,1661,1208,2,1
1207,1681,1208,2,1
1208,1610,1186,0,3
1208,1613,1230,3,0
1208,1656,1186,0,3
1214,1666,1236,3,0
1223,1666,1245,3,0
1251,1601,1252,2,1
1251,1612,1252,2,1
1251,1614,1252,2,1
1251,1616,1252,2,1
1251,1619,1252,2,1
1251,1620,1252,2,1
1251,1630,1252,2,1
1251,1661,1252,2,1
1251,1681,1252,2,1
1252,1610,1230,0,3
1252,1613,1274,3,0
1293,1623,1294,2,1
1295,1601,1296,2,1
1295,1612,1296,2,1
1295,1614,1296,2,1
1295,1619,1296,2,1
1295,1620,1296,2,1
1295,1630,1296,2,1
1295,1661,1296,2,1
1296,1610,1274,0,3
1296,1613,1318,3,0
1296,1674,1318,3,0
1315,1623,1316,2,1
1337,1623,1338,2,1
1339,1601,1340,2,1
1339,1612,1340,2,1
1339,1614,1340,2,1
1339,1619,1340,2,1
1339,1620,1340,2,1
1339,1630,1340,2,1
1339,1661,1340,2,1
1340,1610,1318,0,3
1340,1613,1362,3,0
1340,1674,1362,3,0
1359,1623,1360,2,1
1364,1666,1365,1,1
1381,1623,1382,2,1
1381,1666,1380,1,2
1383,1601,1384,2,1
1383,1614,1384,2,1
1383,1619,1384,2,1
1383,1630,1384,2,1
1383,1661,1384,2,1
1384,1610,1362,0,3
1384,1613,1406,3,0
1384,1674,1406,3,0
1404,1666,1403,1,2
1407,1666,1386,2,3
1410,1676,1409,1,2
1413,1673,1414,2,1
1419,1676,1420,2,1
1427,1601,1428,2,1
1427,1619,1428,2,1
1427,1630,1428,2,1
1427,1661,1428,2,1
1428,1610,1406,0,3
1428,1613,1450,3,0
1428,1674,1450,3,0
1457,1673,1458,2,1
1472,1610,1450,0,3
1472,1613,1494,3,0
1472,1674,1494,3,0
1486,1611,1464,0,3
1486,1638,1464,0,3
1501,1673,1502,2,1
1514,1626,1515,2,1
1516,1610,1494,0,3
1516,1613,1538,3,0
1516,1674,1538,3,0
1530,1608,1508,0,3
1530,1653,1508,0,3
1536,1626,1537,2,1
1545,1673,1546,2,1
1558,1626,1559,2,1
1559,1601,1560,2,1
1586,1605,292,0,4
1588,1597,95,0,4
1589,1672,1561,0,4
1590,1652,401,0,4
1594,1603,813,0,4
1596,1587,369,0,4
1596,1598,369,0,4
1596,1607,369,0,4
1596,1653,369,0,4
1596,1665,369,0,4
1596,1669,369,0,4
1596,1677,369,0,4
1597,1588,95,0,4
1597,1645,95,0,4
1599,1634,270,0,4
1602,1626,326,0,4
1602,1627,326,0,4
1603,1594,879,0,4
1603,1632,901,0,4
1604,1639,842,0,4
1605,1586,267,0,4
1605,1590,332,0,4
1605,1607,332,0,4
1605,1627,267,0,4
1605,1635,267,0,4
1605,1637,332,0,4
1605,1639,267,0,4
1605,1642,92,0,4
1605,1645,70,0,4
1605,1649,354,0,4
1605,1651,267,0,4
1605,1661,136,0,4
1605,1665,332,0,4
1605,1669,332,0,4
1605,1670,267,0,4
1605,1671,267,0,4
1605,1677,332,0,4
1605,1679,267,0,4
1607,1596,357,0,4
1607,1652,401,0,4
1607,1666,749,0,4
1608,1645,69,0,4
1611,1645,69,0,4
1613,1661,151,0,4
1616,1645,86,0,4
1619,1647,878,0,4
1621,1666,1497,0,4
1623,1665,572,0,4
1625,1648,836,0,4
1626,1602,292,0,4
1626,1679,879,0,4
1627,1602,314,0,4
1627,1605,292,0,4
1627,1649,358,0,4
1631,1632,901,0,4
1632,1603,900,0,4
1632,1631,900,0,4
1634,1599,302,0,4
1634,1639,325,0,4
1634,1660,847,0,4
1635,1605,292,0,4
1635,1665,314,0,4
1637,1639,335,0,4
1637,1677,793,0,4
1639,1604,836,0,4
1639,1634,291,0,4
1639,1637,335,0,4
1639,1652,749,0,4
1639,1660,814,0,4
1642,1605,95,0,4
1645,1597,95,0,4
1645,1605,72,0,4
1645,1608,72,0,4
1645,1611,72,0,4
1645,1613,72,0,4
1645,1616,72,0,4
1645,1623,72,0,4
1645,1657,72,0,4
1645,1663,72,0,4
1645,1681,72,0,4
1647,1619,900,0,4
1647,1648,944,0,4
1648,1584,1039,0,4
1648,1586,1039,0,4
1648,1590,1039,0,4
1648,1591,1039,0,4
1648,1599,1039,0,4
1648,1601,1039,0,4
1648,1603,1039,0,4
1648,1607,1039,0,4
1648,1609,1039,0,4
1648,1610,1039,0,4
1648,1615,1039,0,4
1648,1617,1039,0,4
1648,1624,1039,0,4
1648,1625,1039,0,4
1648,1626,1039,0,4
1648,1627,1039,0,4
1648,1629,1039,0,4
1648,1630,1039,0,4
1648,1631,1039,0,4
1648,1635,1039,0,4
1648,1637,1039,0,4
1648,1639,1039,0,4
1648,1647,1039,0,4
1648,1649,1039,0,4
1648,1651,1039,0,4
1648,1652,1039,0,4
1648,1665,1039,0,4
1648,1669,1039,0,4
1648,1670,1039,0,4
1648,1671,1039,0,4
1648,1677,1039,0,4
1648,1679,1039,0,4
1648,1683,1039,0,4
1649,1605,379,0,4
1649,1627,358,0,4
1651,1605,292,0,4
1652,1590,401,0,4
1652,1607,401,0,4
1655,1675,593,0,4
1658,1662,1497,0,4
1660,1634,843,0,4
1661,1605,139,0,4
1661,1608,139,0,4
1661,1611,139,0,4
1661,1613,139,0,4
1661,1664,139,0,4
1662,1658,1502,0,4
1665,1623,814,0,4
1665,1635,314,0,4
1666,1584,813,0,4
1666,1586,813,0,4
1666,1587,813,0,4
1666,1589,813,0,4
1666,1591,813,0,4
1666,1602,813,0,4
1666,1604,813,0,4
1666,1607,748,0,4
1666,1615,813,0,4
1666,1617,813,0,4
1666,1621,117,0,4
1666,1624,813,0,4
1666,1627,813,0,4
1666,1635,813,0,4
1666,1644,813,0,4
1666,1646,813,0,4
1666,1649,813,0,4
1666,1651,813,0,4
1666,1660,813,0,4
1666,1665,813,0,4
1666,1667,813,0,4
1666,1669,748,0,4
1666,1670,183,0,4
1666,1676,813,0,4
1666,1677,813,0,4
1669,1666,771,0,4
1669,1670,314,0,4
1670,1666,227,0,4
1670,1669,292,0,4
1671,1605,270,0,4
1672,1589,1541,0,4
1675,1655,593,0,4
1677,1637,793,0,4
1679,1626,879,0,4
1681,1645,86,0,4
1683,1648,879,0,4
