1317,1630,1318,2,1
1317,1661,1318,2,1
1319,1651,1297,0,3
1319,1667,1341,3,0
1332,1651,1333,2,1
1337,1651,1315,0,3
1337,1667,1359,3,0
1341,1651,1319,0,3
1341,1667,1363,3,0
1355,1651,1356,2,1
1359,1667,1381,3,0
1360,1651,1338,0,3
1361,1601,1362,2,1
1361,1612,1362,2,1
1361,1614,1362,2,1
1361,1619,1362,2,1
1361,1620,1362,2,1
1361,1630,1362,2,1
1361,1661,1362,2,1
1363,1651,1341,0,3
1363,1667,1385,3,0
1377,1651,1378,2,1
1381,1651,1359,0,3
1381,1667,1403,3,0
1385,1651,1363,0,3
1385,1667,1407,3,0
1400,1651,1378,0,3
1403,1667,1425,3,0
1404,1651,1382,0,3
1405,1601,1406,2,1
1405,1619,1406,2,1
1405,1630,1406,2,1
1405,1661,1406,2,1
1407,1651,1385,0,3
1407,1667,1429,3,0
1422,1651,1400,0,3
1425,1651,1403,0,3
1425,1667,1447,3,0
1429,1651,1407,0,3
1429,1667,1451,3,0
1445,1651,1423,0,3
1447,1667,1469,3,0
1448,1651,1426,0,3
1449,1601,1450,2,1
1449,1619,1450,2,1
1449,1630,1450,2,1
1449,1661,1450,2,1
1451,1651,1429,0,3
1451,1667,1473,3,0
1466,1667,1488,3,0
1467,1667,1489,3,0
1468,1667,1490,3,0
1469,1651,1447,0,3
1469,1667,1491,3,0
1473,1651,1451,0,3
1473,1667,1495,3,0
1476,1672,1454,0,3
1477,1672,1455,0,3
1488,1667,1489,2,1
1489,1667,1490,2,1
1490,1651,1468,0,3
1490,1667,1491,2,1
1491,1667,1492,2,1
1492,1651,1470,0,3
1493,1601,1494,2,1
1493,1630,1494,2,1
1495,1651,1473,0,3
1495,1667,1667,4,0
1498,1672,1476,0,3
1499,1672,1477,0,3
1510,1667,1488,0,3
1511,1667,1489,0,3
1512,1667,1490,0,3
1513,1651,1491,0,3
1513,1667,1491,0,3
1517,1651,1495,0,3
1517,1667,1495,0,3
1518,1648,1540,2,0
1520,1672,1519,1,2
1521,1672,1520,1,2
1530,1672,1531,2,1
1537,1601,1538,2,1
1565,1633,3,3,3
1567,1623,5,3,3
1586,1599,836,0,4
1586,1619,836,0,4
1586,1625,836,0,4
1586,1661,836,0,4
1587,1627,370,0,4
1589,1649,865,0,4
1592,1617,418,0,4
1592,1646,1502,0,4
1592,1672,1480,0,4
1594,1609,813,0,4
1594,1615,748,0,4
1595,1620,703,0,4
1598,1669,310,0,4
1599,1586,836,0,4
1601,1651,923,0,4
1602,1627,348,0,4
1605,1627,332,0,4
1606,1615,591,0,4
1606,1652,569,0,4
1608,1672,25,0,4
1609,1594,879,0,4
1609,1683,879,0,4
1611,1672,1565,0,4
1613,1672,151,0,4
1615,1585,793,0,4
1615,1588,793,0,4
1615,1594,793,0,4
1615,1595,793,0,4
1615,1597,793,0,4
1615,1606,793,0,4
1615,1612,793,0,4
1615,1614,793,0,4
1615,1618,793,0,4
1615,1620,793,0,4
1615,1622,793,0,4
1615,1628,793,0,4
1615,1636,793,0,4
1615,1642,793,0,4
1615,1645,793,0,4
1615,1650,793,0,4
1615,1655,793,0,4
1615,1656,793,0,4
1615,1664,793,0,4
1615,1666,793,0,4
1615,1671,793,0,4
1615,1680,793,0,4
1616,1672,86,0,4
1617,1592,423,0,4
1620,1595,725,0,4
1623,1638,27,0,4
1623,1653,27,0,4
1623,1664,572,0,4
1627,1587,335,0,4
1627,1592,335,0,4
1627,1598,335,0,4
1627,1600,335,0,4
1627,1602,335,0,4
1627,1605,335,0,4
1627,1638,335,0,4
1627,1643,335,0,4
1627,1651,314,0,4
1627,1653,335,0,4
1627,1659,335,0,4
1627,1662,335,0,4
1627,1663,335,0,4
1627,1674,335,0,4
1629,1679,879,0,4
1631,1670,879,0,4
1633,1654,27,0,4
1640,1672,1105,0,4
1643,1627,348,0,4
1646,1592,1496,0,4
1647,1651,944,0,4
1649,1589,837,0,4
1649,1604,837,0,4
1649,1613,837,0,4
1649,1616,902,0,4
1649,1644,902,0,4
1649,1646,902,0,4
1649,1660,902,0,4
1649,1667,902,0,4
1649,1676,902,0,4
1649,1681,902,0,4
1650,1615,591,0,4
1650,1618,1263,0,4
1650,1668,1263,0,4
1650,1673,1263,0,4
1651,1601,923,0,4
1651,1610,923,0,4
1651,1627,314,0,4
1651,1630,923,0,4
1651,1632,923,0,4
1651,1647,923,0,4
1652,1598,422,0,4
1652,1606,553,0,4
1652,1623,553,0,4
1652,1636,553,0,4
1652,1650,553,0,4
1652,1655,553,0,4
1652,1659,422,0,4
1652,1663,422,0,4
1652,1664,553,0,4
1652,1675,553,0,4
1652,1677,401,0,4
1653,1672,1457,0,4
1654,1633,0,0,4
1655,1615,593,0,4
1655,1652,593,0,4
1659,1652,438,0,4
1661,1586,857,0,4
1662,1672,1480,0,4
1663,1652,419,0,4
1664,1623,594,0,4
1664,1652,573,0,4
1666,1593,160,0,4
1666,1621,160,0,4
1666,1640,160,0,4
1666,1641,160,0,4
1666,1648,160,0,4
1666,1654,160,0,4
1666,1658,160,0,4
1666,1672,160,0,4
1666,1678,160,0,4
1667,1668,1495,0,4
1667,1673,1495,0,4
1669,1598,335,0,4
1670,1631,879,0,4
1671,1615,793,0,4
1672,1587,1083,0,4
1672,1592,1454,0,4
1672,1596,1083,0,4
1672,1598,1519,0,4
1672,1602,1083,0,4
1672,1608,1,0,4
1672,1611,1,0,4
1672,1613,1,0,4
1672,1616,1,0,4
1672,1634,1083,0,4
1672,1636,1519,0,4
1672,1638,1454,0,4
1672,1640,1105,0,4
1672,1643,1083,0,4
1672,1653,1454,0,4
1672,1662,1454,0,4
1672,1663,1519,0,4
1672,1674,1083,0,4
1672,1675,1519,0,4
1672,1681,1,0,4
1672,1682,1083,0,4
1674,1627,348,0,4
1677,1652,401,0,4
1679,1629,879,0,4
1681,1672,86,0,4
1683,1609,879,0,4
