1321,1604,1343,3,0
1326,1605,1325,1,2
1334,1605,1333,1,2
1337,1605,1338,2,1
1339,1660,1340,2,1
1342,1660,1343,1,1
1347,1586,1369,3,0
1348,1605,1347,1,2
1356,1605,1355,1,2
1359,1605,1360,2,1
1361,1660,1362,2,1
1364,1660,1365,1,1
1368,1624,1390,3,0
1370,1605,1369,1,2
1378,1605,1377,1,2
1381,1605,1382,2,1
1383,1660,1384,2,1
1386,1660,1387,1,1
1392,1605,1391,1,2
1400,1605,1399,1,2
1403,1605,1404,2,1
1405,1660,1406,2,1
1408,1660,1409,1,1
1414,1605,1413,1,2
1422,1605,1421,1,2
1425,1605,1426,2,1
1427,1660,1428,2,1
1430,1660,1431,1,1
1436,1605,1435,1,2
1444,1605,1443,1,2
1447,1605,1448,2,1
1449,1660,1450,2,1
1452,1660,1453,1,1
1453,1660,1660,4,0
1454,1660,1453,1,2
1455,1660,1454,1,2
1456,1660,1455,1,2
1458,1605,1457,1,2
1466,1605,1465,1,2
1467,1660,1468,2,1
1468,1660,1469,2,1
1469,1605,1470,2,1
1469,1660,1470,2,1
1470,1660,1471,2,1
1471,1660,1472,2,1
1480,1605,1479,1,2
1488,1605,1487,1,2
1491,1605,1492,2,1
1502,1605,1501,1,2
1510,1605,1509,1,2
1513,1605,1514,2,1
1524,1605,1523,1,2
1532,1605,1531,1,2
1535,1605,1536,2,1
1546,1605,1545,1,2
1554,1605,1553,1,2
1557,1605,1558,2,1
1568,1605,1567,1,2
1576,1605,1575,1,2
1579,1605,1580,2,1
1585,1662,117,0,4
1587,1610,980,0,4
1588,1605,74,0,4
1595,1662,30,0,4
1598,1605,355,0,4
1599,1662,249,0,4
1603,1636,206,0,4
1604,1660,1431,0,4
1605,1588,71,0,4
1605,1589,71,0,4
1605,1593,71,0,4
1605,1595,71,0,4
1605,1598,333,0,4
1605,1604,71,0,4
1605,1612,71,0,4
1605,1614,71,0,4
1605,1616,71,0,4
1605,1620,71,0,4
1605,1621,71,0,4
1605,1623,71,0,4
1605,1628,71,0,4
1605,1633,71,0,4
1605,1636,377,0,4
1605,1640,71,0,4
1605,1641,71,0,4
1605,1642,71,0,4
1605,1644,71,0,4
1605,1645,71,0,4
1605,1646,71,0,4
1605,1648,71,0,4
1605,1654,71,0,4
1605,1655,377,0,4
1605,1656,377,0,4
1605,1658,71,0,4
1605,1660,71,0,4
1605,1663,333,0,4
1605,1664,115,0,4
1605,1667,71,0,4
1605,1672,71,0,4
1605,1675,377,0,4
1605,1676,71,0,4
1605,1678,71,0,4
1605,1680,377,0,4
1605,1681,71,0,4
1613,1652,825,0,4
1613,1669,847,0,4
1614,1605,97,0,4
1621,1648,1476,0,4
1622,1662,52,0,4
1626,1589,881,0,4
1626,1660,881,0,4
1626,1665,881,0,4
1626,1677,881,0,4
1628,1605,74,0,4
1629,1642,858,0,4
1633,1662,1569,0,4
1636,1603,1548,0,4
1636,1605,507,0,4
1636,1662,1526,0,4
1637,1669,359,0,4
1638,1669,310,0,4
1639,1672,249,0,4
1640,1668,1171,0,4
1642,1596,748,0,4
1642,1605,74,0,4
1642,1629,748,0,4
1642,1634,748,0,4
1642,1661,748,0,4
1645,1605,74,0,4
1648,1621,1476,0,4
1648,1678,1520,0,4
1652,1589,860,0,4
1652,1593,860,0,4
1652,1596,860,0,4
1652,1604,795,0,4
1652,1613,795,0,4
1652,1616,860,0,4
1652,1621,860,0,4
1652,1634,795,0,4
1652,1640,860,0,4
1652,1641,860,0,4
1652,1644,860,0,4
1652,1646,860,0,4
1652,1648,860,0,4
1652,1654,860,0,4
1652,1658,860,0,4
1652,1660,860,0,4
1652,1667,860,0,4
1652,1672,860,0,4
1652,1676,860,0,4
1652,1678,860,0,4
1652,1681,860,0,4
1655,1605,506,0,4
1656,1605,637,0,4
1660,1604,1453,0,4
1660,1626,888,0,4
1660,1638,1453,0,4
1660,1656,1453,0,4
1660,1668,1453,0,4
1660,1673,1453,0,4
1660,1676,1453,0,4
1660,1680,1453,0,4
1662,1585,1547,0,4
1662,1595,1547,0,4
1662,1599,1547,0,4
1662,1618,485,0,4
1662,1622,1547,0,4
1662,1633,1547,0,4
1662,1636,1504,0,4
1662,1639,442,0,4
1662,1650,485,0,4
1662,1664,442,0,4
1663,1605,355,0,4
1664,1605,117,0,4
1668,1640,1207,0,4
1669,1613,838,0,4
1669,1637,359,0,4
1669,1638,315,0,4
1672,1639,2,0,4
1675,1605,507,0,4
1676,1660,1431,0,4
1678,1648,1520,0,4
1680,1605,615,0,4
