1535,1646,1536,2,1
1536,1646,1537,2,1
1540,1646,1518,0,2
1544,1636,1522,0,3
1545,1636,1523,0,3
1546,1636,1524,0,3
1547,1598,1546,1,2
1547,1636,1525,0,3
1555,1646,1533,0,3
1556,1646,1534,0,3
1557,1646,1535,0,3
1558,1646,1536,0,3
1558,1665,1559,2,1
1559,1646,1537,0,3
1562,1646,1540,0,2
1580,1665,1581,2,1
1581,1646,1559,0,3
1584,1605,424,0,4
1584,1608,424,0,4
1584,1611,424,0,4
1584,1638,424,0,4
1584,1653,424,0,4
1584,1657,424,0,4
1585,1679,139,0,4
1588,1595,52,0,4
1589,1636,1518,0,4
1589,1640,1540,0,4
1589,1646,1518,0,4
1590,1663,402,0,4
1592,1636,1525,0,4
1593,1636,1520,0,4
1595,1588,52,0,4
1596,1610,892,0,4
1596,1647,892,0,4
1598,1636,1503,0,4
1599,1609,249,0,4
1601,1609,902,0,4
1601,1617,924,0,4
1601,1646,924,0,4
1606,1623,505,0,4
1606,1659,1286,0,4
1609,1599,249,0,4
1609,1601,902,0,4
1611,1636,1523,0,4
1615,1669,380,0,4
1617,1601,925,0,4
1619,1656,879,0,4
1623,1606,507,0,4
1626,1675,858,0,4
1635,1665,315,0,4
1636,1589,1525,0,4
1636,1592,1525,0,4
1636,1593,1525,0,4
1636,1598,1525,0,4
1636,1604,1525,0,4
1636,1608,1525,0,4
1636,1611,1525,0,4
1636,1621,1525,0,4
1636,1638,1525,0,4
1636,1640,1525,0,4
1636,1644,1525,0,4
1636,1646,1525,0,4
1636,1648,1525,0,4
1636,1653,1525,0,4
1636,1654,1525,0,4
1636,1658,1525,0,4
1636,1660,1525,0,4
1636,1662,1525,0,4
1636,1663,1525,0,4
1636,1667,1525,0,4
1636,1672,1525,0,4
1636,1676,1525,0,4
1636,1678,1525,0,4
1637,1652,772,0,4
1640,1589,1542,0,4
1640,1636,1520,0,4
1646,1584,931,0,4
1646,1589,1518,0,4
1646,1601,931,0,4
1646,1647,931,0,4
1646,1676,931,0,4
1648,1592,1476,0,4
1648,1636,1520,0,4
1648,1638,1476,0,4
1648,1653,1520,0,4
1648,1655,1476,0,4
1648,1656,1476,0,4
1648,1662,1476,0,4
1648,1680,1476,0,4
1652,1637,772,0,4
1653,1648,1523,0,4
1655,1648,1482,0,4
1658,1636,1520,0,4
1659,1606,1285,0,4
1660,1636,1518,0,4
1662,1636,1525,0,4
1663,1590,398,0,4
1665,1635,315,0,4
1669,1615,380,0,4
1675,1626,572,0,4
1679,1585,228,0,4
