1666,1606,770,0,4
1666,1650,770,0,4
1666,1655,770,0,4
1666,1656,770,0,4
1666,1659,770,0,4
1666,1680,770,0,4
1667,1621,1497,0,4
1669,1599,293,0,4
1669,1662,380,0,4
1669,1671,794,0,4
1671,1605,315,0,4
1671,1607,315,0,4
1671,1669,794,0,4
1673,1597,166,0,4
1683,1611,162,0,4
1683,1628,162,0,4
