1658,1661,1,0,4
1658,1664,1,0,4
1658,1666,1,0,4
1658,1675,1498,0,4
1658,1680,1498,0,4
1659,1587,438,0,4
1659,1602,438,0,4
1659,1613,438,0,4
1659,1643,438,0,4
1659,1674,438,0,4
1660,1678,1496,0,4
1664,1584,160,0,4
1665,1607,815,0,4
1665,1671,336,0,4
1669,1585,750,0,4
1669,1588,750,0,4
1669,1595,750,0,4
1669,1614,750,0,4
1669,1618,750,0,4
1669,1620,750,0,4
1669,1622,750,0,4
1669,1628,750,0,4
1669,1636,750,0,4
1669,1642,750,0,4
1669,1645,750,0,4
1669,1650,750,0,4
1669,1655,750,0,4
1669,1656,750,0,4
1669,1664,750,0,4
1669,1675,750,0,4
1669,1680,750,0,4
1670,1599,858,0,4
1671,1584,358,0,4
1671,1665,336,0,4
1677,1584,358,0,4
1678,1660,1498,0,4
1683,1586,836,0,4
1683,1625,814,0,4
