976,1667,975,1,2
979,1670,980,2,1
988,1659,966,0,3
1001,1670,1002,2,1
1010,1659,988,0,3
1023,1670,1024,2,1
1029,1678,1030,2,1
1032,1659,1010,0,3
1045,1670,1046,2,1
1051,1678,1052,2,1
1067,1670,1068,2,1
1073,1678,1074,2,1
1081,1636,1082,2,1
1084,1622,1083,1,2
1086,1585,1085,1,2
1089,1585,1088,1,2
1089,1670,1090,2,1
1095,1678,1096,2,1
1108,1585,1107,1,2
1111,1585,1110,1,2
1112,1585,1113,2,1
1130,1585,1129,1,2
1133,1585,1132,1,2
1135,1585,1136,2,1
1152,1585,1151,1,2
1155,1585,1154,1,2
1174,1585,1173,1,2
1177,1585,1176,1,2
1180,1585,1181,2,1
1196,1585,1195,1,2
1199,1585,1198,1,2
1218,1585,1217,1,2
1221,1585,1220,1,2
1240,1585,1239,1,2
1243,1585,1242,1,2
1261,1627,1283,3,0
1262,1585,1261,1,2
1265,1585,1264,1,2
1266,1627,1288,3,0
1278,1673,1277,1,2
1282,1607,1304,3,0
1284,1585,1283,1,2
1287,1585,1286,1,2
1306,1585,1305,1,2
1309,1585,1308,1,2
1325,1607,1347,3,0
1327,1591,1326,1,2
1328,1585,1327,1,2
1331,1585,1330,1,2
1332,1591,1333,2,1
1338,1585,1316,0,3
1350,1585,1349,1,2
1353,1585,1352,1,2
1355,1591,1356,2,1
1368,1607,1390,3,0
1372,1585,1371,1,2
1375,1585,1374,1,2
1389,1607,1390,2,1
1394,1585,1393,1,2
1397,1585,1396,1,2
1416,1585,1415,1,2
1419,1585,1418,1,2
1424,1627,1423,1,2
1432,1607,1433,2,1
1438,1585,1437,1,2
1441,1585,1440,1,2
1454,1627,1455,2,1
1460,1585,1459,1,2
1463,1585,1462,1,2
1469,1627,1468,1,2
1475,1627,1476,2,1
1482,1585,1481,1,2
1485,1585,1484,1,2
1490,1658,1512,3,0
1492,1627,1491,1,2
1504,1585,1503,1,2
1507,1585,1506,1,2
1526,1585,1525,1,2
1529,1585,1528,1,2
1541,1591,1519,0,3
1548,1585,1547,1,2
1551,1585,1550,1,2
1558,1591,1559,2,1
1570,1585,1569,1,2
1573,1585,1572,1,2
1584,1641,947,0,4
1585,1610,139,0,4
1585,1614,726,0,4
1585,1619,117,0,4
1585,1620,682,0,4
1585,1632,117,0,4
1585,1636,73,0,4
1585,1647,117,0,4
1585,1661,117,0,4
1585,1673,117,0,4
1586,1622,815,0,4
1586,1635,315,0,4
1588,1663,30,0,4
1589,1665,909,0,4
1591,1608,359,0,4
1591,1611,359,0,4
1591,1638,359,0,4
1591,1653,359,0,4
1591,1657,359,0,4
1591,1668,359,0,4
1591,1673,359,0,4
1591,1682,359,0,4
1596,1665,370,0,4
1597,1619,140,0,4
1597,1673,140,0,4
1598,1672,1546,0,4
1605,1587,311,0,4
1605,1598,311,0,4
1605,1607,268,0,4
1605,1627,268,0,4
1607,1598,292,0,4
1607,1605,292,0,4
1607,1608,292,0,4
1607,1611,292,0,4
1607,1638,292,0,4
1607,1653,292,0,4
1607,1657,292,0,4
1607,1674,292,0,4
1607,1682,292,0,4
1608,1627,223,0,4
1610,1585,142,0,4
1610,1622,98,0,4
1610,1641,966,0,4
1613,1647,847,0,4
1614,1585,748,0,4
1615,1649,859,0,4
1617,1641,947,0,4
1618,1584,722,0,4
1618,1586,722,0,4
1618,1591,722,0,4
1618,1599,722,0,4
1618,1617,722,0,4
1618,1624,722,0,4
1618,1625,722,0,4
1618,1627,722,0,4
1618,1635,722,0,4
1618,1639,722,0,4
1618,1649,722,0,4
1618,1651,722,0,4
1618,1665,722,0,4
1618,1671,722,0,4
1619,1641,836,0,4
1620,1585,682,0,4
1620,1663,30,0,4
1621,1672,1498,0,4
1622,1586,661,0,4
1622,1610,95,0,4
1622,1627,139,0,4
1623,1671,573,0,4
1624,1663,315,0,4
1625,1627,271,0,4
1627,1601,271,0,4
1627,1605,271,0,4
1627,1608,271,0,4
1627,1611,271,0,4
1627,1622,271,0,4
1627,1623,271,0,4
1627,1625,271,0,4
1627,1633,271,0,4
1627,1638,271,0,4
1627,1657,271,0,4
1627,1664,271,0,4
1627,1668,271,0,4
1627,1673,271,0,4
1627,1674,271,0,4
1627,1682,271,0,4
1627,1683,271,0,4
1631,1636,249,0,4
1632,1656,922,0,4
1632,1658,901,0,4
1633,1627,7,0,4
1634,1601,303,0,4
1634,1668,303,0,4
1634,1673,303,0,4
1635,1586,315,0,4
1636,1585,1569,0,4
1636,1586,594,0,4
1636,1590,594,0,4
1636,1599,594,0,4
1636,1607,594,0,4
1636,1615,594,0,4
1636,1622,594,0,4
1636,1624,594,0,4
1636,1625,594,0,4
1636,1627,594,0,4
1636,1631,1569,0,4
1636,1635,594,0,4
1636,1637,594,0,4
1636,1639,594,0,4
1636,1649,594,0,4
1636,1651,594,0,4
1636,1652,529,0,4
1636,1664,594,0,4
1636,1665,594,0,4
1636,1669,594,0,4
1636,1671,594,0,4
1636,1677,594,0,4
1641,1584,953,0,4
1641,1586,953,0,4
1641,1590,953,0,4
1641,1591,953,0,4
1641,1599,953,0,4
1641,1601,953,0,4
1641,1603,953,0,4
1641,1604,953,0,4
1641,1607,953,0,4
1641,1609,953,0,4
1641,1610,953,0,4
1641,1615,953,0,4
1641,1617,953,0,4
1641,1619,953,0,4
1641,1624,953,0,4
1641,1625,953,0,4
1641,1626,953,0,4
1641,1627,953,0,4
1641,1629,953,0,4
1641,1630,953,0,4
1641,1631,953,0,4
1641,1632,953,0,4
1641,1635,953,0,4
1641,1637,953,0,4
1641,1639,953,0,4
1641,1644,953,0,4
1641,1646,953,0,4
1641,1647,953,0,4
1641,1649,953,0,4
1641,1651,953,0,4
1641,1652,953,0,4
1641,1665,953,0,4
1641,1667,953,0,4
1641,1669,953,0,4
1641,1670,953,0,4
1641,1671,953,0,4
1641,1676,953,0,4
1641,1677,953,0,4
1641,1679,953,0,4
1641,1682,1019,0,4
1641,1683,953,0,4
1642,1663,30,0,4
1645,1663,30,0,4
1646,1641,953,0,4
1647,1613,922,0,4
1647,1638,141,0,4
1647,1653,141,0,4
1647,1668,141,0,4
1647,1682,922,0,4
1647,1683,901,0,4
1649,1608,380,0,4
1649,1611,380,0,4
1649,1615,859,0,4
1649,1638,380,0,4
1649,1653,380,0,4
1649,1657,380,0,4
1649,1682,380,0,4
1658,1632,1040,0,4
1660,1665,822,0,4
1663,1585,6,0,4
1663,1588,6,0,4
1663,1594,6,0,4
1663,1595,6,0,4
1663,1597,6,0,4
1663,1599,6,0,4
1663,1601,6,0,4
1663,1603,6,0,4
1663,1609,6,0,4
1663,1610,6,0,4
1663,1612,6,0,4
1663,1614,6,0,4
1663,1616,6,0,4
1663,1619,6,0,4
1663,1620,6,0,4
1663,1622,6,0,4
1663,1623,6,0,4
1663,1624,376,0,4
1663,1625,6,0,4
1663,1626,6,0,4
1663,1628,6,0,4
1663,1629,6,0,4
1663,1630,6,0,4
1663,1631,6,0,4
1663,1632,6,0,4
1663,1642,6,0,4
1663,1645,6,0,4
1663,1647,6,0,4
1663,1657,6,0,4
1663,1661,6,0,4
1663,1664,6,0,4
1663,1666,6,0,4
1663,1668,6,0,4
1663,1670,6,0,4
1663,1673,6,0,4
1663,1679,6,0,4
1663,1681,6,0,4
1663,1683,6,0,4
1664,1627,139,0,4
1665,1589,881,0,4
1665,1596,336,0,4
1665,1604,859,0,4
1665,1613,859,0,4
1665,1660,794,0,4
1665,1667,859,0,4
1665,1676,881,0,4
1667,1641,931,0,4
1671,1623,771,0,4
1672,1598,1542,0,4
1672,1621,1498,0,4
1673,1621,1293,0,4
1673,1658,1293,0,4
1674,1607,284,0,4
1676,1641,887,0,4
1676,1665,908,0,4
1682,1607,285,0,4
1682,1627,285,0,4
1682,1641,1087,0,4
1682,1647,1044,0,4
1683,1627,249,0,4
1683,1647,836,0,4
