1634,1606,282,0,4
1634,1623,282,0,4
1634,1633,282,0,4
1634,1636,282,0,4
1634,1643,282,0,4
1634,1649,303,0,4
1634,1650,282,0,4
1634,1655,282,0,4
1634,1659,282,0,4
1634,1662,282,0,4
1634,1663,282,0,4
1634,1675,282,0,4
1634,1680,282,0,4
1637,1665,336,0,4
1641,1585,44,0,4
1641,1594,44,0,4
1641,1597,44,0,4
1641,1605,44,0,4
1641,1622,44,0,4
1641,1628,44,0,4
1641,1645,44,0,4
1641,1657,44,0,4
1641,1661,44,0,4
1641,1664,44,0,4
1641,1666,44,0,4
1641,1668,1562,0,4
1643,1634,305,0,4
1646,1610,996,0,4
1647,1619,901,0,4
1647,1680,922,0,4
1650,1584,548,0,4
1650,1591,548,0,4
1650,1592,548,0,4
1650,1598,548,0,4
1650,1605,548,0,4
1650,1615,548,0,4
1650,1617,548,0,4
1650,1637,548,0,4
1650,1649,548,0,4
1650,1657,548,0,4
1650,1662,548,0,4
1650,1663,548,0,4
1650,1669,548,0,4
1658,1673,1127,0,4
1659,1634,395,0,4
1660,1592,1540,0,4
1660,1593,1540,0,4
1660,1636,1540,0,4
1660,1640,1540,0,4
1660,1648,1540,0,4
1660,1658,1540,0,4
1660,1662,1540,0,4
1660,1663,1540,0,4
1663,1634,376,0,4
1663,1660,1546,0,4
1665,1637,336,0,4
1668,1613,166,0,4
1668,1616,166,0,4
1668,1641,1294,0,4
1668,1681,166,0,4
1669,1627,336,0,4
1669,1636,815,0,4
1673,1658,1206,0,4
1680,1647,658,0,4
