1489,1611,1488,1,2
1492,1664,1491,1,2
1514,1664,1513,1,2
1515,1645,1516,2,1
1536,1664,1535,1,2
1537,1645,1538,2,1
1553,1663,1552,1,2
1558,1664,1557,1,2
1559,1645,1560,2,1
1569,1633,7,3,3
1574,1633,12,3,3
1575,1633,13,3,3
1576,1633,14,3,3
1577,1633,15,3,3
1580,1664,1579,1,2
1581,1645,1582,2,1
1585,1681,95,0,4
1586,1649,881,0,4
1586,1660,859,0,4
1589,1609,909,0,4
1591,1615,859,0,4
1592,1664,1547,0,4
1595,1584,682,0,4
1595,1586,682,0,4
1595,1590,682,0,4
1595,1591,682,0,4
1595,1599,73,0,4
1595,1604,682,0,4
1595,1607,682,0,4
1595,1615,682,0,4
1595,1617,682,0,4
1595,1624,73,0,4
1595,1625,682,0,4
1595,1627,682,0,4
1595,1635,682,0,4
1595,1637,682,0,4
1595,1639,682,0,4
1595,1649,682,0,4
1595,1651,682,0,4
1595,1652,682,0,4
1595,1665,682,0,4
1595,1669,682,0,4
1595,1671,682,0,4
1595,1677,682,0,4
1599,1595,205,0,4
1601,1631,250,0,4
1604,1660,887,0,4
1607,1660,859,0,4
1609,1589,880,0,4
1611,1592,1479,0,4
1611,1600,1479,0,4
1611,1606,1479,0,4
1611,1618,1479,0,4
1611,1644,1501,0,4
1611,1650,1479,0,4
1611,1655,1479,0,4
1611,1656,1479,0,4
1611,1680,1479,0,4
1614,1632,96,0,4
1614,1647,96,0,4
1615,1591,859,0,4
1615,1671,336,0,4
1622,1628,73,0,4
1623,1652,551,0,4
1623,1664,51,0,4
1623,1673,94,0,4
1624,1595,249,0,4
1625,1668,227,0,4
1627,1652,837,0,4
1627,1660,859,0,4
1628,1622,73,0,4
1631,1601,228,0,4
1631,1634,293,0,4
1632,1660,879,0,4
1633,1664,7,0,4
1635,1660,859,0,4
1638,1655,1458,0,4
1644,1611,1497,0,4
1645,1653,73,0,4
1646,1678,1497,0,4
1649,1586,881,0,4
1651,1660,859,0,4
1652,1627,838,0,4
1655,1638,1460,0,4
1660,1584,865,0,4
1660,1586,865,0,4
1660,1591,865,0,4
1660,1599,865,0,4
1660,1603,865,0,4
1660,1604,865,0,4
1660,1607,865,0,4
1660,1609,865,0,4
1660,1615,865,0,4
1660,1617,865,0,4
1660,1619,865,0,4
1660,1624,865,0,4
1660,1626,865,0,4
1660,1627,865,0,4
1660,1629,865,0,4
1660,1630,865,0,4
1660,1631,865,0,4
1660,1632,865,0,4
1660,1635,865,0,4
1660,1637,865,0,4
1660,1639,865,0,4
1660,1647,865,0,4
1660,1649,865,0,4
1660,1651,865,0,4
1660,1652,865,0,4
1660,1661,865,0,4
1660,1665,865,0,4
1660,1669,865,0,4
1660,1670,865,0,4
1660,1671,865,0,4
1660,1676,865,0,4
1660,1677,865,0,4
1660,1679,865,0,4
1662,1664,1547,0,4
1664,1589,51,0,4
1664,1592,51,0,4
1664,1593,51,0,4
1664,1598,51,0,4
1664,1621,51,0,4
1664,1623,51,0,4
1664,1633,51,0,4
1664,1640,51,0,4
1664,1641,51,0,4
1664,1644,51,0,4
1664,1646,51,0,4
1664,1648,51,0,4
1664,1654,51,0,4
1664,1658,51,0,4
1664,1660,51,0,4
1664,1662,51,0,4
1664,1663,51,0,4
1664,1667,51,0,4
1664,1672,51,0,4
1664,1678,51,0,4
1665,1660,859,0,4
1667,1587,931,0,4
1667,1602,931,0,4
1667,1643,931,0,4
1668,1625,232,0,4
1671,1615,336,0,4
1671,1660,837,0,4
1673,1623,122,0,4
1676,1660,865,0,4
1677,1660,859,0,4
1678,1646,1498,0,4
1681,1585,109,0,4
