783,1678,805,3,0
792,1674,793,1,1
795,1666,794,1,2
796,1597,795,1,2
797,1638,819,3,0
803,1666,804,2,1
825,1666,826,2,1
827,1608,849,3,0
827,1611,849,3,0
827,1640,849,3,0
827,1678,849,3,0
840,1604,862,3,0
840,1638,862,3,0
841,1604,863,3,0
842,1604,864,3,0
847,1666,848,2,1
849,1606,850,2,1
854,1604,855,2,1
862,1604,863,2,1
863,1604,864,2,1
864,1604,1604,4,0
866,1662,865,1,2
869,1666,870,2,1
870,1662,871,2,1
871,1608,893,3,0
871,1611,893,3,0
871,1640,893,3,0
871,1678,893,3,0
883,1638,884,2,1
884,1604,862,0,3
885,1604,863,0,3
886,1604,864,0,3
888,1662,887,1,2
891,1662,890,1,2
893,1662,894,2,1
904,1638,905,2,1
910,1662,909,1,2
914,1662,913,1,2
915,1608,937,3,0
915,1611,937,3,0
915,1640,937,3,0
915,1678,937,3,0
916,1662,917,2,1
922,1601,944,3,0
923,1601,945,3,0
931,1633,953,3,0
932,1662,931,1,2
935,1662,934,1,2
936,1633,958,3,0
938,1662,939,2,1
939,1646,938,1,2
952,1633,974,3,0
954,1662,953,1,2
958,1662,957,1,2
959,1608,981,3,0
959,1611,981,3,0
959,1633,981,3,0
959,1640,981,3,0
959,1678,981,3,0
961,1662,939,0,3
976,1662,975,1,2
979,1662,978,1,2
983,1662,961,0,3
995,1633,1017,3,0
998,1662,997,1,2
1002,1662,1001,1,2
1003,1608,1025,3,0
1003,1611,1025,3,0
1003,1640,1025,3,0
1003,1678,1025,3,0
1004,1633,1026,3,0
1006,1662,984,0,3
1020,1662,1019,1,2
1023,1662,1022,1,2
1028,1662,1006,0,3
1042,1662,1041,1,2
1046,1662,1045,1,2
1047,1608,1069,3,0
1047,1611,1069,3,0
1047,1678,1069,3,0
1051,1662,1029,0,3
1053,1618,1052,1,2
1064,1662,1063,1,2
1067,1662,1066,1,2
1073,1662,1051,0,3
1086,1662,1085,1,2
1090,1662,1089,1,2
1091,1608,1113,3,0
1091,1611,1113,3,0
1096,1662,1074,0,3
1108,1662,1107,1,2
1111,1662,1110,1,2
1114,1648,1113,1,2
1130,1662,1129,1,2
1134,1662,1133,1,2
1135,1608,1157,3,0
1135,1611,1157,3,0
1144,1667,1166,2,0
1145,1633,1146,2,1
1152,1662,1151,1,2
1155,1662,1154,1,2
1160,1667,1182,3,0
1162,1633,1161,1,2
1174,1662,1173,1,2
1178,1662,1177,1,2
1179,1608,1201,3,0
1179,1611,1201,3,0
1179,1621,1157,0,3
1194,1640,1193,1,2
1196,1662,1195,1,2
1199,1662,1198,1,2
1201,1640,1200,1,2
1218,1662,1217,1,2
1222,1662,1221,1,2
1223,1593,1201,0,3
1223,1608,1245,3,0
1223,1611,1245,3,0
1223,1621,1201,0,3
1223,1648,1201,0,3
1223,1658,1201,0,3
1240,1662,1239,1,2
1243,1662,1242,1,2
1247,1668,1269,3,0
1248,1668,1270,3,0
1249,1668,1271,3,0
1262,1662,1261,1,2
1266,1662,1265,1,2
1267,1593,1245,0,3
1267,1608,1289,3,0
1267,1611,1289,3,0
1267,1621,1245,0,3
1267,1648,1245,0,3
1267,1658,1245,0,3
1269,1668,1270,2,1
1270,1668,1271,2,1
1271,1668,1668,4,0
1284,1662,1283,1,2
1287,1662,1286,1,2
1291,1668,1269,0,3
1292,1668,1270,0,3
1293,1668,1271,0,3
1306,1662,1305,1,2
1310,1662,1309,1,2
1311,1593,1289,0,3
1311,1608,1333,3,0
1311,1611,1333,3,0
1311,1648,1289,0,3
1311,1658,1289,0,3
1328,1662,1327,1,2
1331,1662,1330,1,2
1339,1682,1338,1,2
1350,1662,1349,1,2
1354,1662,1353,1,2
1355,1593,1333,0,3
1355,1608,1377,3,0
1355,1611,1377,3,0
1355,1648,1333,0,3
1355,1652,1377,3,0
1355,1658,1333,0,3
1372,1662,1371,1,2
1375,1662,1374,1,2
1380,1678,1381,2,1
1381,1640,1403,3,0
1394,1662,1393,1,2
1398,1662,1397,1,2
1399,1608,1421,3,0
1399,1611,1421,3,0
1399,1648,1377,0,3
1399,1652,1421,3,0
1412,1615,1434,3,0
1416,1662,1415,1,2
1419,1662,1418,1,2
1436,1673,1437,2,1
1438,1662,1437,1,2
1442,1662,1441,1,2
1443,1652,1465,3,0
1460,1662,1459,1,2
1464,1662,1486,3,0
1465,1662,1487,3,0
1466,1662,1488,3,0
1467,1662,1489,3,0
1480,1673,1481,2,1
1482,1662,1481,1,2
1486,1662,1485,1,2
1487,1652,1509,3,0
1487,1662,1486,1,2
1488,1662,1487,1,2
1489,1662,1488,1,2
1497,1658,1519,3,0
1511,1658,1533,3,0
1512,1658,1534,3,0
1513,1658,1535,3,0
1514,1658,1536,3,0
1519,1658,1658,4,0
1524,1673,1525,2,1
1531,1638,1509,0,3
1531,1652,1553,3,0
1533,1658,1534,2,1
1534,1658,1535,2,1
1535,1658,1536,2,1
1536,1658,1537,2,1
1541,1658,1519,0,3
1555,1658,1533,0,3
1556,1658,1534,0,3
1557,1658,1535,0,3
1558,1658,1536,0,3
1566,1623,4,3,3
1568,1673,1569,2,1
1575,1638,1553,0,3
1575,1652,13,3,3
1575,1653,1553,0,3
1584,1604,882,0,4
1584,1665,903,0,4
1586,1604,859,0,4
1586,1633,293,0,4
1586,1638,293,0,4
1589,1658,1518,0,4
1590,1671,336,0,4
1597,1589,792,0,4
1597,1604,792,0,4
1597,1636,726,0,4
1597,1644,792,0,4
1597,1646,792,0,4
1597,1660,792,0,4
1597,1667,792,0,4
1597,1676,792,0,4
1598,1637,398,0,4
1598,1638,1524,0,4
1600,1668,1263,0,4
1601,1670,272,0,4
1602,1626,327,0,4
1604,1584,864,0,4
1604,1586,864,0,4
1604,1590,864,0,4
1604,1591,864,0,4
1604,1599,864,0,4
1604,1603,864,0,4
1604,1607,864,0,4
1604,1609,864,0,4
1604,1615,864,0,4
1604,1617,864,0,4
1604,1619,864,0,4
1604,1624,864,0,4
1604,1625,864,0,4
1604,1626,864,0,4
1604,1627,864,0,4
1604,1629,864,0,4
1604,1630,864,0,4
1604,1631,864,0,4
1604,1632,864,0,4
1604,1635,864,0,4
1604,1637,864,0,4
1604,1639,864,0,4
1604,1647,864,0,4
1604,1649,864,0,4
1604,1651,864,0,4
1604,1661,864,0,4
1604,1665,864,0,4
1604,1669,864,0,4
1604,1670,864,0,4
1604,1677,864,0,4
1604,1679,864,0,4
1611,1638,179,0,4
1612,1645,704,0,4
1615,1604,882,0,4
1618,1662,635,0,4
1619,1655,162,0,4
1623,1589,28,0,4
1623,1593,28,0,4
1623,1604,28,0,4
1623,1621,28,0,4
1623,1640,28,0,4
1623,1644,28,0,4
1623,1646,28,0,4
1623,1648,28,0,4
1623,1658,28,0,4
1623,1660,28,0,4
1623,1667,28,0,4
1623,1676,28,0,4
1623,1678,28,0,4
1624,1604,881,0,4
1626,1602,293,0,4
1626,1670,858,0,4
1627,1604,859,0,4
1627,1633,293,0,4
1627,1638,293,0,4
1628,1589,73,0,4
1628,1593,73,0,4
1628,1621,73,0,4
1628,1640,73,0,4
1628,1641,73,0,4
1628,1644,73,0,4
1628,1646,73,0,4
1628,1648,73,0,4
1628,1654,73,0,4
1628,1658,73,0,4
1628,1660,73,0,4
1628,1667,73,0,4
1628,1672,73,0,4
1628,1678,73,0,4
1632,1604,879,0,4
1632,1665,901,0,4
1633,1586,7,0,4
1633,1590,529,0,4
1633,1607,529,0,4
1633,1618,529,0,4
1633,1627,7,0,4
1633,1635,7,0,4
1633,1639,7,0,4
1633,1651,7,0,4
1633,1656,529,0,4
1633,1664,7,0,4
1633,1671,7,0,4
1633,1680,529,0,4
1635,1604,859,0,4
1635,1633,293,0,4
1635,1638,293,0,4
1636,1597,594,0,4
1637,1598,402,0,4
1638,1584,266,0,4
1638,1586,266,0,4
1638,1590,266,0,4
1638,1591,266,0,4
1638,1598,1458,0,4
1638,1607,266,0,4
1638,1611,179,0,4
1638,1615,266,0,4
1638,1617,266,0,4
1638,1627,266,0,4
1638,1635,266,0,4
1638,1637,266,0,4
1638,1639,266,0,4
1638,1649,266,0,4
1638,1651,266,0,4
1638,1652,266,0,4
1638,1665,266,0,4
1638,1669,266,0,4
1638,1670,266,0,4
1638,1671,266,0,4
1638,1677,266,0,4
1638,1679,266,0,4
1639,1604,837,0,4
1639,1633,249,0,4
1644,1658,1497,0,4
1645,1612,704,0,4
1647,1604,901,0,4
1651,1604,859,0,4
1651,1633,293,0,4
1651,1638,293,0,4
1654,1681,975,0,4
1655,1619,1482,0,4
1655,1662,1482,0,4
1658,1589,1519,0,4
1658,1644,1519,0,4
1658,1646,1519,0,4
1658,1660,1519,0,4
1658,1667,1519,0,4
1659,1668,1263,0,4
1660,1658,1518,0,4
1662,1618,485,0,4
1662,1655,1481,0,4
1662,1656,1481,0,4
1662,1680,1481,0,4
1664,1633,73,0,4
1665,1584,881,0,4
1665,1632,881,0,4
1665,1669,794,0,4
1668,1600,1271,0,4
1668,1618,1271,0,4
1668,1650,1271,0,4
1668,1659,1271,0,4
1669,1665,794,0,4
1670,1601,272,0,4
1670,1626,858,0,4
1671,1590,336,0,4
1671,1633,249,0,4
1671,1638,271,0,4
1677,1604,859,0,4
1677,1638,271,0,4
1681,1654,977,0,4
