1586,1643,336,0,4
1586,1652,837,0,4
1586,1653,336,0,4
1586,1659,336,0,4
1586,1662,336,0,4
1586,1663,336,0,4
1586,1682,336,0,4
1587,1586,371,0,4
1588,1605,73,0,4
1588,1608,73,0,4
1588,1611,73,0,4
1588,1613,73,0,4
1588,1616,73,0,4
1588,1623,73,0,4
1588,1657,73,0,4
1588,1664,73,0,4
1588,1681,73,0,4
1591,1649,359,0,4
1595,1664,617,0,4
1598,1586,332,0,4
1598,1665,332,0,4
1602,1586,371,0,4
1602,1617,371,0,4
1605,1586,333,0,4
1605,1677,268,0,4
1608,1584,223,0,4
1608,1586,223,0,4
1608,1587,266,0,4
1608,1588,70,0,4
1608,1590,223,0,4
1608,1591,223,0,4
1608,1596,266,0,4
1608,1602,266,0,4
1608,1607,223,0,4
1608,1615,223,0,4
1608,1617,223,0,4
1608,1635,223,0,4
1608,1637,223,0,4
1608,1643,266,0,4
1608,1649,223,0,4
1608,1651,223,0,4
1608,1652,223,0,4
1608,1659,266,0,4
1608,1665,223,0,4
1608,1669,223,0,4
1608,1671,223,0,4
1608,1677,223,0,4
1608,1682,266,0,4
1610,1646,944,0,4
1611,1588,92,0,4
1613,1641,152,0,4
1617,1602,359,0,4
1618,1680,635,0,4
1623,1677,94,0,4
1628,1614,52,0,4
1628,1636,73,0,4
1636,1628,1569,0,4
1640,1660,1498,0,4
1641,1613,44,0,4
1641,1668,44,0,4
1641,1673,44,0,4
1643,1586,349,0,4
1643,1682,327,0,4
1646,1610,931,0,4
1649,1591,359,0,4
1652,1586,838,0,4
1660,1640,1496,0,4
1664,1595,617,0,4
1665,1598,336,0,4
1667,1679,865,0,4
1668,1641,145,0,4
1669,1612,815,0,4
1669,1614,815,0,4
1669,1620,815,0,4
1669,1642,815,0,4
1677,1605,292,0,4
1677,1608,292,0,4
1677,1611,292,0,4
1677,1623,292,0,4
1677,1638,292,0,4
1677,1653,292,0,4
1677,1657,292,0,4
1677,1674,292,0,4
1677,1682,292,0,4
1679,1667,837,0,4
1679,1681,924,0,4
1680,1618,636,0,4
1681,1679,933,0,4
1682,1586,328,0,4
1682,1643,328,0,4
1682,1677,306,0,4
