386,1627,364,0,3
386,1635,364,0,3
386,1637,364,0,3
386,1651,364,0,3
386,1665,364,0,3
386,1669,364,0,3
392,1627,393,2,1
395,1606,417,3,0
395,1610,417,3,0
395,1650,417,3,0
395,1656,417,3,0
400,1615,401,2,1
401,1615,402,2,1
402,1615,1615,4,0
405,1613,406,2,1
414,1627,415,2,1
418,1618,440,2,0
430,1591,408,0,3
430,1617,408,0,3
430,1649,408,0,3
436,1627,437,2,1
439,1606,461,3,0
439,1610,461,3,0
439,1650,461,3,0
439,1656,461,3,0
449,1613,450,2,1
458,1598,459,2,1
458,1627,459,2,1
462,1600,484,2,0
462,1618,484,2,0
463,1600,485,3,0
463,1627,464,2,1
464,1600,486,3,0
464,1627,465,2,1
465,1600,487,3,0
466,1600,488,3,0
474,1584,452,0,3
477,1600,499,3,0
478,1600,500,3,0
479,1600,501,3,0
480,1600,502,3,0
480,1627,481,2,1
481,1600,503,3,0
482,1600,504,3,0
483,1600,505,3,0
483,1606,505,3,0
483,1610,505,3,0
483,1650,505,3,0
483,1656,505,3,0
491,1634,492,2,1
492,1674,493,2,1
493,1613,494,2,1
502,1598,503,2,1
502,1633,503,2,1
502,1663,503,2,1
506,1618,528,2,0
509,1627,510,2,1
527,1610,549,3,0
527,1656,549,3,0
535,1596,536,2,1
535,1634,536,2,1
536,1643,537,2,1
536,1674,537,2,1
537,1613,538,2,1
537,1682,538,2,1
546,1623,547,2,1
547,1592,548,2,1
547,1675,548,2,1
550,1618,572,2,0
554,1627,532,0,3
571,1610,593,3,0
571,1650,593,3,0
571,1656,593,3,0
579,1596,580,2,1
579,1634,580,2,1
580,1587,581,2,1
580,1602,581,2,1
580,1643,581,2,1
580,1674,581,2,1
581,1613,582,2,1
581,1682,582,2,1
591,1636,592,2,1
592,1655,593,2,1
594,1618,616,2,0
595,1673,617,3,0
599,1627,577,0,3
615,1610,637,3,0
615,1656,637,3,0
623,1596,624,2,1
623,1634,624,2,1
624,1587,625,2,1
624,1602,625,2,1
624,1643,625,2,1
624,1674,625,2,1
625,1613,626,2,1
625,1682,626,2,1
635,1636,636,2,1
638,1618,660,2,0
639,1668,661,3,0
639,1673,661,3,0
644,1627,622,0,3
659,1610,681,3,0
667,1596,668,2,1
667,1634,668,2,1
668,1587,669,2,1
668,1602,669,2,1
668,1643,669,2,1
668,1674,669,2,1
669,1613,670,2,1
669,1682,670,2,1
679,1595,680,2,1
683,1668,705,3,0
683,1673,705,3,0
703,1610,725,3,0
711,1596,712,2,1
711,1634,712,2,1
712,1587,713,2,1
712,1602,713,2,1
712,1643,713,2,1
712,1674,713,2,1
713,1613,714,2,1
713,1682,714,2,1
719,1618,720,2,1
720,1618,721,2,1
721,1618,722,2,1
722,1618,1618,4,0
723,1585,724,2,1
723,1595,724,2,1
727,1668,749,3,0
727,1673,749,3,0
747,1610,769,3,0
755,1596,756,2,1
755,1634,756,2,1
756,1587,757,2,1
756,1602,757,2,1
756,1643,757,2,1
756,1674,757,2,1
757,1606,758,2,1
757,1613,758,2,1
757,1650,758,2,1
757,1682,758,2,1
767,1585,768,2,1
767,1594,768,2,1
767,1597,768,2,1
768,1612,769,2,1
771,1668,793,3,0
771,1673,793,3,0
791,1610,813,3,0
799,1596,800,2,1
800,1587,801,2,1
800,1602,801,2,1
800,1643,801,2,1
800,1674,801,2,1
801,1606,802,2,1
801,1613,802,2,1
801,1650,802,2,1
801,1682,802,2,1
809,1652,810,2,1
810,1671,811,2,1
812,1612,813,2,1
812,1614,813,2,1
812,1620,813,2,1
815,1668,837,3,0
815,1673,837,3,0
834,1601,856,3,0
835,1610,857,3,0
840,1671,839,1,2
844,1587,845,2,1
844,1602,845,2,1
844,1643,845,2,1
844,1674,845,2,1
845,1606,846,2,1
845,1613,846,2,1
845,1650,846,2,1
845,1682,846,2,1
854,1590,855,2,1
854,1607,855,2,1
854,1665,855,2,1
854,1669,855,2,1
854,1677,855,2,1
855,1599,856,2,1
855,1618,854,1,2
855,1625,856,2,1
855,1683,856,2,1
858,1618,879,3,2
859,1668,881,3,0
859,1673,881,3,0
874,1632,896,3,0
877,1618,876,1,2
879,1610,901,3,0
882,1665,881,1,2
884,1629,883,1,2
884,1660,906,3,0
885,1660,907,3,0
886,1660,908,3,0
887,1660,909,3,0
888,1587,889,2,1
888,1602,889,2,1
888,1643,889,2,1
888,1674,889,2,1
889,1606,890,2,1
889,1650,890,2,1
889,1656,890,2,1
889,1682,890,2,1
898,1607,899,2,1
898,1615,899,2,1
898,1637,899,2,1
898,1669,899,2,1
898,1677,899,2,1
899,1618,898,1,2
899,1624,900,2,1
899,1660,900,2,1
899,1670,900,2,1
899,1679,900,2,1
900,1619,901,2,1
900,1630,901,2,1
902,1618,923,3,2
903,1668,925,3,0
903,1673,925,3,0
906,1660,907,2,1
907,1660,908,2,1
908,1660,909,2,1
909,1660,1660,4,0
913,1589,891,0,3
913,1646,891,0,3
913,1660,891,0,3
913,1667,891,0,3
914,1604,892,0,3
921,1618,920,1,2
921,1660,922,2,1
926,1591,925,1,2
932,1587,933,2,1
932,1602,933,2,1
932,1643,933,2,1
932,1674,933,2,1
933,1606,934,2,1
933,1650,934,2,1
933,1656,934,2,1
933,1682,934,2,1
942,1584,943,2,1
942,1615,943,2,1
943,1603,944,2,1
943,1609,944,2,1
943,1618,942,1,2
943,1626,944,2,1
943,1629,944,2,1
943,1631,944,2,1
943,1635,944,2,1
943,1660,944,2,1
943,1670,944,2,1
944,1630,945,2,1
946,1618,967,3,2
947,1668,969,3,0
947,1673,969,3,0
958,1676,936,0,3
965,1618,964,1,2
965,1660,966,2,1
976,1618,977,2,1
977,1606,978,2,1
977,1650,978,2,1
977,1656,978,2,1
977,1674,978,2,1
977,1682,978,2,1
986,1591,987,2,1
987,1618,986,1,2
987,1660,988,2,1
988,1601,989,2,1
990,1618,1011,3,2
991,1668,1013,3,0
991,1673,1013,3,0
994,1654,1016,3,0
1000,1616,978,0,3
1000,1681,978,0,3
1001,1641,979,0,3
1002,1621,980,0,3
1002,1644,980,0,3
1002,1646,980,0,3
1009,1618,1008,1,2
1009,1660,1010,2,1
1020,1618,1021,2,1
1021,1606,1022,2,1
1021,1650,1022,2,1
1021,1656,1022,2,1
1021,1682,1022,2,1
1031,1660,1032,2,1
1034,1660,1035,1,1
1035,1668,1057,3,0
1035,1673,1057,3,0
1046,1654,1024,0,3
1053,1660,1054,2,1
1056,1660,1057,1,1
1064,1618,1065,2,1
1065,1606,1066,2,1
1065,1650,1066,2,1
1065,1656,1066,2,1
1072,1675,1071,1,2
1075,1660,1076,2,1
1079,1660,1080,2,1
1079,1668,1101,3,0
1079,1673,1101,3,0
1090,1593,1068,0,3
1090,1648,1068,0,3
1090,1658,1068,0,3
1090,1672,1068,0,3
1108,1618,1109,2,1
1109,1606,1110,2,1
1109,1650,1110,2,1
1109,1656,1110,2,1
1115,1658,1114,1,2
1123,1668,1145,3,0
1123,1673,1145,3,0
1124,1660,1125,2,1
1143,1613,1165,3,0
1147,1660,1148,2,1
1152,1618,1153,2,1
1153,1606,1154,2,1
1153,1610,1154,2,1
1153,1650,1154,2,1
1153,1656,1154,2,1
1167,1668,1189,3,0
1167,1673,1189,3,0
1187,1613,1209,3,0
1192,1660,1170,0,3
1196,1618,1197,2,1
1197,1606,1198,2,1
1197,1610,1198,2,1
1197,1650,1198,2,1
1197,1656,1198,2,1
1211,1673,1233,3,0
1231,1613,1253,3,0
1237,1660,1215,0,3
1240,1618,1241,2,1
1241,1606,1242,2,1
1241,1610,1242,2,1
1241,1650,1242,2,1
1241,1656,1242,2,1
1255,1634,1277,3,0
1255,1668,1277,3,0
1275,1613,1297,3,0
1275,1674,1297,3,0
1282,1660,1260,0,3
1284,1667,1283,1,2
1285,1610,1286,2,1
1285,1656,1286,2,1
1298,1587,1320,2,0
1298,1643,1320,2,0
1299,1596,1321,3,0
1299,1634,1321,3,0
1305,1660,1283,0,3
1308,1600,1286,0,3
1308,1659,1286,0,3
1319,1613,1341,3,0
1319,1674,1341,3,0
1325,1679,1347,3,0
1327,1660,1305,0,3
1329,1610,1330,2,1
1329,1656,1330,2,1
1337,1640,1359,3,0
1342,1587,1364,2,0
1342,1602,1364,2,0
1342,1643,1364,2,0
1343,1596,1365,3,0
1343,1634,1365,3,0
1346,1678,1324,0,3
1363,1613,1385,3,0
1363,1674,1385,3,0
1368,1678,1346,0,3
1373,1610,1374,2,1
1373,1656,1374,2,1
1382,1604,1383,2,1
1386,1587,1408,2,0
1386,1602,1408,2,0
1386,1643,1408,2,0
1387,1596,1409,3,0
1387,1634,1409,3,0
1390,1678,1389,1,2
1398,1638,1376,0,3
1400,1678,1401,2,1
1407,1613,1429,3,0
1407,1674,1429,3,0
1417,1610,1418,2,1
1430,1587,1452,2,0
1430,1602,1452,2,0
1430,1643,1452,2,0
1431,1596,1453,3,0
1431,1634,1453,3,0
1432,1679,1433,2,1
1440,1655,1418,0,3
1442,1653,1420,0,3
1451,1613,1473,3,0
1451,1674,1473,3,0
1459,1668,1460,2,1
1461,1610,1462,2,1
1469,1640,1470,2,1
1470,1644,1471,2,1
1474,1587,1496,2,0
1474,1602,1496,2,0
1474,1643,1496,2,0
1475,1596,1497,3,0
1475,1634,1497,3,0
1485,1592,1463,0,3
1495,1613,1517,3,0
1495,1674,1517,3,0
1503,1668,1504,2,1
1505,1610,1506,2,1
1511,1611,1510,1,2
1513,1672,1514,2,1
1513,1678,1514,2,1
1515,1626,1516,2,1
1515,1667,1516,2,1
1518,1587,1540,2,0
1518,1602,1540,2,0
1518,1643,1540,2,0
1519,1596,1541,3,0
1519,1634,1541,3,0
1529,1675,1507,0,3
1530,1598,1508,0,3
1537,1679,1538,2,1
1539,1606,1561,3,0
1539,1613,1561,3,0
1539,1650,1561,3,0
1539,1674,1561,3,0
1547,1668,1548,2,1
1549,1610,1550,2,1
1554,1598,1553,1,2
1558,1621,1559,2,1
1558,1658,1559,2,1
1559,1646,1560,2,1
1559,1667,1560,2,1
1559,1679,1560,2,1
1562,1587,0,2,3
1562,1602,0,2,3
1562,1643,0,2,3
1563,1596,1,3,3
1563,1634,1,3,3
1573,1636,1551,0,3
1574,1592,1552,0,3
1574,1662,1552,0,3
1574,1663,1552,0,3
1581,1679,1582,2,1
1583,1606,21,3,3
1583,1613,21,3,3
1583,1650,21,3,3
1583,1674,21,3,3
1584,1660,926,0,4
1586,1601,293,0,4
1587,1627,371,0,4
1590,1652,402,0,4
1596,1676,892,0,4
1599,1679,249,0,4
1600,1633,505,0,4
1600,1637,505,0,4
1600,1652,439,0,4
1600,1663,505,0,4
1601,1586,272,0,4
1602,1627,349,0,4
1603,1639,249,0,4
1603,1663,249,0,4
1603,1677,837,0,4
1605,1627,333,0,4
1605,1679,246,0,4
1609,1677,837,0,4
1610,1647,922,0,4
1611,1621,1501,0,4
1614,1630,791,0,4
1618,1596,722,0,4
1618,1601,722,0,4
1618,1603,722,0,4
1618,1609,722,0,4
1618,1610,722,0,4
1618,1613,722,0,4
1618,1619,722,0,4
1618,1626,722,0,4
1618,1629,722,0,4
1618,1630,722,0,4
1618,1631,722,0,4
1618,1632,722,0,4
1618,1634,722,0,4
1618,1647,722,0,4
1618,1670,722,0,4
1618,1679,722,0,4
1619,1630,879,0,4
1620,1642,704,0,4
1620,1661,96,0,4
1621,1611,1498,0,4
1625,1679,249,0,4
1626,1632,880,0,4
1626,1677,837,0,4
1627,1587,336,0,4
1627,1592,336,0,4
1627,1598,336,0,4
1627,1600,336,0,4
1627,1602,336,0,4
1627,1605,336,0,4
1627,1643,336,0,4
1627,1653,336,0,4
1627,1659,336,0,4
1627,1660,881,0,4
1627,1662,336,0,4
1627,1663,336,0,4
1627,1664,815,0,4
1629,1677,837,0,4
1630,1614,879,0,4
1630,1619,879,0,4
1631,1677,837,0,4
1632,1626,901,0,4
1636,1655,550,0,4
1636,1679,1569,0,4
1637,1649,380,0,4
1638,1679,244,0,4
1639,1603,249,0,4
1642,1620,704,0,4
1643,1627,349,0,4
1644,1660,909,0,4
1647,1610,922,0,4
1647,1660,945,0,4
1649,1637,380,0,4
1649,1660,903,0,4
1652,1590,402,0,4
1652,1600,423,0,4
1653,1679,223,0,4
1655,1636,528,0,4
1655,1675,506,0,4
1656,1680,1418,0,4
1660,1584,909,0,4
1660,1586,909,0,4
1660,1591,909,0,4
1660,1601,909,0,4
1660,1604,909,0,4
1660,1610,909,0,4
1660,1617,909,0,4
1660,1627,909,0,4
1660,1630,909,0,4
1660,1632,909,0,4
1660,1635,909,0,4
1660,1644,909,0,4
1660,1647,909,0,4
1660,1649,909,0,4
1660,1651,909,0,4
1660,1670,909,0,4
1660,1676,909,0,4
1660,1679,909,0,4
1661,1620,118,0,4
1664,1627,661,0,4
1671,1589,837,0,4
1671,1593,837,0,4
1671,1613,837,0,4
1671,1616,837,0,4
1671,1621,837,0,4
1671,1640,837,0,4
1671,1641,837,0,4
1671,1644,837,0,4
1671,1646,837,0,4
1671,1648,837,0,4
1671,1654,837,0,4
1671,1658,837,0,4
1671,1667,837,0,4
1671,1672,837,0,4
1671,1676,837,0,4
1671,1678,837,0,4
1671,1681,837,0,4
1675,1655,506,0,4
1676,1596,887,0,4
1676,1660,931,0,4
1677,1603,815,0,4
1677,1609,815,0,4
1677,1626,815,0,4
1677,1629,815,0,4
1677,1631,815,0,4
1677,1670,315,0,4
1677,1679,315,0,4
1678,1656,1389,0,4
1678,1680,1389,0,4
1679,1585,249,0,4
1679,1592,249,0,4
1679,1599,249,0,4
1679,1605,249,0,4
1679,1608,249,0,4
1679,1611,249,0,4
1679,1622,249,0,4
1679,1623,249,0,4
1679,1625,249,0,4
1679,1633,249,0,4
1679,1636,249,0,4
1679,1638,249,0,4
1679,1653,249,0,4
1679,1657,249,0,4
1679,1662,249,0,4
1679,1663,249,0,4
1679,1664,249,0,4
1679,1674,249,0,4
1679,1682,249,0,4
1680,1656,1418,0,4
