1607,1599,793,0,4
1608,1588,48,0,4
1608,1628,48,0,4
1608,1642,48,0,4
1608,1645,48,0,4
1608,1679,266,0,4
1613,1584,911,0,4
1613,1589,911,0,4
1613,1591,911,0,4
1613,1593,911,0,4
1613,1601,911,0,4
1613,1603,911,0,4
1613,1609,911,0,4
1613,1615,911,0,4
1613,1616,911,0,4
1613,1617,911,0,4
1613,1619,911,0,4
1613,1621,911,0,4
1613,1626,911,0,4
1613,1629,911,0,4
1613,1631,911,0,4
1613,1640,911,0,4
1613,1641,911,0,4
1613,1644,911,0,4
1613,1646,911,0,4
1613,1648,911,0,4
1613,1649,911,0,4
1613,1654,911,0,4
1613,1658,911,0,4
1613,1667,911,0,4
1613,1670,911,0,4
1613,1672,911,0,4
1613,1676,911,0,4
1613,1678,911,0,4
1613,1679,911,0,4
1613,1681,911,0,4
1616,1613,933,0,4
1617,1586,859,0,4
1617,1613,903,0,4
1617,1670,881,0,4
1624,1592,814,0,4
1625,1596,836,0,4
1627,1601,315,0,4
1629,1660,880,0,4
1630,1676,901,0,4
1635,1601,315,0,4
1635,1647,858,0,4
1637,1601,336,0,4
1639,1601,271,0,4
1639,1677,793,0,4
1641,1588,44,0,4
1641,1611,44,0,4
1641,1628,44,0,4
1641,1642,44,0,4
1641,1645,44,0,4
1644,1589,1474,0,4
1645,1585,95,0,4
1645,1666,95,0,4
1647,1635,878,0,4
1648,1613,1040,0,4
1648,1682,1062,0,4
1649,1594,902,0,4
1649,1597,902,0,4
1649,1601,315,0,4
1649,1613,925,0,4
1649,1614,902,0,4
1649,1666,902,0,4
1651,1586,858,0,4
1651,1601,315,0,4
1651,1603,271,0,4
1652,1601,358,0,4
1653,1601,266,0,4
1653,1654,1501,0,4
1654,1653,1497,0,4
1658,1613,1040,0,4
1660,1586,865,0,4
1660,1629,887,0,4
1661,1683,161,0,4
1663,1601,354,0,4
1663,1665,398,0,4
1664,1605,94,0,4
1664,1616,94,0,4
1664,1681,94,0,4
1665,1587,379,0,4
1665,1592,379,0,4
1665,1598,379,0,4
1665,1600,379,0,4
1665,1601,292,0,4
1665,1602,379,0,4
1665,1659,379,0,4
1665,1662,379,0,4
1665,1663,379,0,4
1666,1645,117,0,4
1667,1586,865,0,4
1667,1613,909,0,4
1668,1585,209,0,4
1668,1632,209,0,4
1668,1647,209,0,4
1668,1661,209,0,4
1669,1601,336,0,4
1670,1613,924,0,4
1670,1617,880,0,4
1670,1671,271,0,4
1671,1670,271,0,4
1672,1613,1062,0,4
1674,1601,305,0,4
1676,1586,864,0,4
1676,1603,886,0,4
1676,1630,886,0,4
1677,1601,292,0,4
1677,1639,793,0,4
1678,1613,1062,0,4
1679,1608,271,0,4
1681,1613,933,0,4
1682,1601,328,0,4
1682,1648,1065,0,4
1683,1661,161,0,4
