121,1651,143,3,0
121,1662,99,0,3
121,1665,143,3,0
121,1670,143,3,0
121,1671,143,3,0
121,1677,143,3,0
121,1683,143,3,0
127,1637,128,2,1
148,1608,149,2,1
148,1611,149,2,1
161,1618,162,2,1
164,1588,142,0,3
164,1601,186,3,0
164,1603,186,3,0
164,1609,186,3,0
164,1612,142,0,3
164,1614,142,0,3
164,1620,142,0,3
164,1626,186,3,0
164,1629,186,3,0
164,1631,186,3,0
164,1642,142,0,3
164,1655,142,0,3
164,1675,142,0,3
164,1679,186,3,0
165,1584,187,3,0
165,1586,187,3,0
165,1591,187,3,0
165,1592,143,0,3
165,1595,143,0,3
165,1599,187,3,0
165,1617,187,3,0
165,1624,187,3,0
165,1625,187,3,0
165,1627,187,3,0
165,1628,143,0,3
165,1635,187,3,0
165,1636,143,0,3
165,1639,187,3,0
165,1649,187,3,0
165,1651,187,3,0
165,1662,143,0,3
165,1665,187,3,0
165,1670,187,3,0
165,1671,187,3,0
165,1677,187,3,0
192,1653,193,2,1
205,1618,206,2,1
208,1588,186,0,3
208,1612,186,0,3
208,1614,186,0,3
208,1620,186,0,3
208,1642,186,0,3
208,1655,186,0,3
208,1661,186,0,3
208,1675,186,0,3
209,1584,231,3,0
209,1585,187,0,3
209,1586,231,3,0
209,1591,231,3,0
209,1592,187,0,3
209,1595,187,0,3
209,1617,231,3,0
209,1624,231,3,0
209,1627,231,3,0
209,1628,187,0,3
209,1635,231,3,0
209,1636,187,0,3
209,1649,231,3,0
209,1651,231,3,0
209,1662,187,0,3
209,1665,231,3,0
209,1670,231,3,0
209,1671,231,3,0
209,1677,231,3,0
249,1618,250,2,1
252,1588,230,0,3
252,1612,230,0,3
252,1614,230,0,3
252,1619,230,0,3
252,1620,230,0,3
252,1630,230,0,3
252,1642,230,0,3
252,1655,230,0,3
252,1660,274,3,0
252,1661,230,0,3
253,1584,275,3,0
253,1585,231,0,3
253,1591,275,3,0
253,1592,231,0,3
253,1594,231,0,3
253,1595,231,0,3
253,1597,231,0,3
253,1604,275,3,0
253,1617,275,3,0
253,1628,231,0,3
253,1636,231,0,3
253,1649,275,3,0
253,1662,231,0,3
253,1665,275,3,0
253,1666,231,0,3
253,1676,275,3,0
278,1609,277,1,2
279,1609,278,1,2
287,1598,309,3,0
293,1618,294,2,1
293,1668,294,2,1
296,1588,274,0,3
296,1589,318,3,0
296,1612,274,0,3
296,1614,274,0,3
296,1619,274,0,3
296,1620,274,0,3
296,1630,274,0,3
296,1642,274,0,3
296,1655,274,0,3
296,1660,318,3,0
296,1661,274,0,3
297,1584,319,3,0
297,1585,275,0,3
297,1591,319,3,0
297,1594,275,0,3
297,1595,275,0,3
297,1597,275,0,3
297,1604,319,3,0
297,1617,319,3,0
297,1628,275,0,3
297,1636,275,0,3
297,1666,275,0,3
297,1667,319,3,0
297,1676,319,3,0
297,1683,275,0,3
299,1656,300,2,1
310,1605,332,3,0
321,1671,320,1,2
323,1605,345,3,0
332,1605,1605,4,0
335,1637,357,3,0
337,1668,338,2,1
338,1613,339,2,1
340,1588,318,0,3
340,1589,362,3,0
340,1601,318,0,3
340,1612,318,0,3
340,1614,318,0,3
340,1619,318,0,3
340,1620,318,0,3
340,1630,318,0,3
340,1642,318,0,3
340,1655,318,0,3
340,1660,362,3,0
340,1661,318,0,3
341,1584,363,3,0
341,1585,319,0,3
341,1594,319,0,3
341,1595,319,0,3
341,1597,319,0,3
341,1599,319,0,3
341,1603,319,0,3
341,1604,363,3,0
341,1609,319,0,3
341,1626,319,0,3
341,1628,319,0,3
341,1629,319,0,3
341,1631,319,0,3
341,1636,319,0,3
341,1644,363,3,0
341,1646,363,3,0
341,1666,319,0,3
341,1667,363,3,0
341,1676,363,3,0
341,1679,319,0,3
341,1683,319,0,3
345,1605,346,2,1
346,1605,347,2,1
354,1605,332,0,3
367,1605,345,0,3
368,1605,346,0,3
371,1630,370,1,2
381,1668,382,2,1
382,1613,383,2,1
384,1588,362,0,3
384,1589,406,3,0
384,1601,362,0,3
384,1612,362,0,3
384,1614,362,0,3
384,1619,362,0,3
384,1620,362,0,3
384,1630,362,0,3
384,1642,362,0,3
384,1660,406,3,0
384,1661,362,0,3
385,1585,363,0,3
385,1586,363,0,3
385,1594,363,0,3
385,1595,363,0,3
385,1597,363,0,3
385,1599,363,0,3
385,1603,363,0,3
385,1604,407,3,0
385,1609,363,0,3
385,1626,363,0,3
385,1627,363,0,3
385,1628,363,0,3
385,1629,363,0,3
385,1631,363,0,3
385,1635,363,0,3
385,1636,363,0,3
385,1641,407,3,0
385,1644,407,3,0
385,1646,407,3,0
385,1651,363,0,3
385,1654,407,3,0
385,1666,363,0,3
385,1667,407,3,0
385,1670,363,0,3
385,1676,407,3,0
385,1679,363,0,3
385,1683,363,0,3
403,1627,402,1,2
407,1627,406,1,2
425,1668,426,2,1
426,1613,427,2,1
428,1588,406,0,3
428,1589,450,3,0
428,1601,406,0,3
428,1612,406,0,3
428,1614,406,0,3
428,1619,406,0,3
428,1620,406,0,3
428,1630,406,0,3
428,1642,406,0,3
428,1660,450,3,0
428,1661,406,0,3
429,1585,407,0,3
429,1586,407,0,3
429,1594,407,0,3
429,1595,407,0,3
429,1597,407,0,3
429,1599,407,0,3
429,1603,407,0,3
429,1604,451,3,0
429,1609,407,0,3
429,1626,407,0,3
429,1628,407,0,3
429,1629,407,0,3
429,1631,407,0,3
429,1635,407,0,3
429,1641,451,3,0
429,1644,451,3,0
429,1646,451,3,0
429,1651,407,0,3
429,1654,451,3,0
429,1666,407,0,3
429,1667,451,3,0
429,1670,407,0,3
429,1676,451,3,0
429,1679,407,0,3
429,1683,407,0,3
445,1640,467,3,0
469,1668,470,2,1
470,1613,471,2,1
472,1588,450,0,3
472,1589,494,3,0
472,1601,450,0,3
472,1612,450,0,3
472,1614,450,0,3
472,1619,450,0,3
472,1620,450,0,3
472,1630,450,0,3
472,1642,450,0,3
472,1660,494,3,0
472,1661,450,0,3
473,1585,451,0,3
473,1586,451,0,3
473,1594,451,0,3
473,1595,451,0,3
473,1597,451,0,3
473,1599,451,0,3
473,1603,451,0,3
473,1604,495,3,0
473,1609,451,0,3
473,1626,451,0,3
473,1628,451,0,3
473,1629,451,0,3
473,1631,451,0,3
473,1635,451,0,3
473,1641,495,3,0
473,1644,495,3,0
473,1646,495,3,0
473,1651,451,0,3
473,1654,495,3,0
473,1666,451,0,3
473,1667,495,3,0
473,1670,451,0,3
473,1676,495,3,0
473,1679,451,0,3
473,1683,451,0,3
513,1587,514,2,1
513,1668,514,2,1
514,1613,515,2,1
514,1674,515,2,1
516,1589,538,3,0
516,1601,494,0,3
516,1612,494,0,3
516,1614,494,0,3
516,1619,494,0,3
516,1620,494,0,3
516,1630,494,0,3
516,1660,538,3,0
516,1661,494,0,3
517,1586,495,0,3
517,1594,495,0,3
517,1597,495,0,3
517,1599,495,0,3
517,1603,495,0,3
517,1604,539,3,0
517,1609,495,0,3
517,1626,495,0,3
517,1629,495,0,3
517,1631,495,0,3
517,1635,495,0,3
517,1641,539,3,0
517,1644,539,3,0
517,1646,539,3,0
517,1651,495,0,3
517,1654,539,3,0
517,1666,495,0,3
517,1667,539,3,0
517,1670,495,0,3
517,1676,539,3,0
517,1679,495,0,3
517,1683,495,0,3
557,1587,558,2,1
557,1602,558,2,1
557,1668,558,2,1
558,1613,559,2,1
558,1674,559,2,1
560,1589,582,3,0
560,1601,538,0,3
560,1612,538,0,3
560,1614,538,0,3
560,1619,538,0,3
560,1630,538,0,3
560,1660,582,3,0
560,1661,538,0,3
561,1586,539,0,3
561,1594,539,0,3
561,1597,539,0,3
561,1599,539,0,3
561,1603,539,0,3
561,1604,583,3,0
561,1609,539,0,3
561,1626,539,0,3
561,1629,539,0,3
561,1631,539,0,3
561,1635,539,0,3
561,1641,583,3,0
561,1644,583,3,0
561,1646,583,3,0
561,1651,539,0,3
561,1654,583,3,0
561,1666,539,0,3
561,1667,583,3,0
561,1670,539,0,3
561,1676,583,3,0
561,1679,539,0,3
561,1683,539,0,3
601,1587,602,2,1
601,1602,602,2,1
601,1668,602,2,1
602,1613,603,2,1
602,1643,603,2,1
602,1674,603,2,1
604,1589,626,3,0
604,1601,582,0,3
604,1619,582,0,3
604,1630,582,0,3
604,1660,626,3,0
604,1661,582,0,3
605,1586,583,0,3
605,1599,583,0,3
605,1603,583,0,3
605,1604,627,3,0
605,1609,583,0,3
605,1626,583,0,3
605,1629,583,0,3
605,1631,583,0,3
605,1635,583,0,3
605,1641,627,3,0
605,1644,627,3,0
605,1646,627,3,0
605,1651,583,0,3
605,1654,627,3,0
605,1667,627,3,0
605,1670,583,0,3
605,1676,627,3,0
605,1679,583,0,3
605,1683,583,0,3
645,1587,646,2,1
645,1602,646,2,1
645,1668,646,2,1
646,1613,647,2,1
646,1643,647,2,1
646,1674,647,2,1
648,1589,670,3,0
648,1601,626,0,3
648,1619,626,0,3
648,1630,626,0,3
648,1660,670,3,0
649,1586,627,0,3
649,1603,627,0,3
649,1604,671,3,0
649,1609,627,0,3
649,1626,627,0,3
649,1629,627,0,3
649,1631,627,0,3
649,1635,627,0,3
649,1641,671,3,0
649,1644,671,3,0
649,1646,671,3,0
649,1651,627,0,3
649,1654,671,3,0
649,1667,671,3,0
649,1670,627,0,3
649,1676,671,3,0
649,1679,627,0,3
682,1627,704,2,0
689,1587,690,2,1
689,1602,690,2,1
689,1668,690,2,1
690,1613,691,2,1
690,1643,691,2,1
690,1674,691,2,1
692,1589,714,3,0
692,1601,670,0,3
692,1660,714,3,0
693,1604,715,3,0
693,1641,715,3,0
693,1644,715,3,0
693,1646,715,3,0
693,1654,715,3,0
693,1667,715,3,0
693,1670,671,0,3
693,1676,715,3,0
693,1679,671,0,3
706,1585,705,1,2
720,1637,721,2,1
720,1652,721,2,1
733,1587,734,2,1
733,1602,734,2,1
733,1668,734,2,1
734,1613,735,2,1
734,1643,735,2,1
734,1674,735,2,1
736,1589,758,3,0
736,1601,714,0,3
736,1660,758,3,0
737,1604,759,3,0
737,1641,759,3,0
737,1644,759,3,0
737,1646,759,3,0
737,1654,759,3,0
737,1667,759,3,0
737,1676,759,3,0
763,1620,764,2,1
764,1620,765,2,1
765,1620,766,2,1
766,1620,767,2,1
767,1620,768,2,1
769,1620,1620,4,0
770,1612,748,0,2
771,1612,749,0,3
772,1612,750,0,3
773,1612,751,0,3
774,1612,752,0,3
777,1587,778,2,1
777,1602,778,2,1
777,1668,778,2,1
778,1613,779,2,1
778,1643,779,2,1
778,1650,779,2,1
778,1674,779,2,1
780,1589,802,3,0
780,1660,802,3,0
781,1604,803,3,0
781,1641,803,3,0
781,1644,803,3,0
781,1646,803,3,0
781,1654,803,3,0
781,1667,803,3,0
781,1676,803,3,0
785,1612,763,0,3
786,1612,764,0,3
787,1612,765,0,3
788,1612,766,0,3
789,1612,767,0,3
791,1612,769,0,3
792,1671,814,2,0
807,1671,829,3,0
808,1671,830,3,0
809,1671,831,3,0
810,1671,832,3,0
814,1671,1671,4,0
821,1587,822,2,1
821,1602,822,2,1
821,1668,822,2,1
822,1643,823,2,1
822,1650,823,2,1
822,1674,823,2,1
825,1641,847,3,0
825,1644,847,3,0
825,1646,847,3,0
825,1654,847,3,0
825,1667,847,3,0
829,1671,830,2,1
830,1671,831,2,1
831,1671,832,2,1
836,1671,814,0,2
848,1615,849,2,1
851,1671,829,0,3
852,1671,830,0,3
853,1671,831,0,3
854,1671,832,0,3
865,1587,866,2,1
865,1602,866,2,1
865,1618,866,2,1
865,1634,866,2,1
866,1643,867,2,1
866,1650,867,2,1
866,1674,867,2,1
868,1655,890,3,0
869,1592,891,3,0
869,1641,891,3,0
869,1644,891,3,0
869,1646,891,3,0
869,1654,891,3,0
869,1662,891,3,0
880,1624,1624,4,0
891,1585,892,2,1
895,1624,896,2,1
896,1624,897,2,1
897,1624,898,2,1
898,1624,899,2,1
909,1602,910,2,1
909,1618,910,2,1
909,1634,910,2,1
910,1616,932,3,0
910,1636,909,1,2
910,1643,911,2,1
910,1650,911,2,1
910,1674,911,2,1
912,1655,934,3,0
912,1675,934,3,0
913,1585,914,2,1
913,1592,935,3,0
913,1636,914,2,1
913,1641,935,3,0
913,1654,935,3,0
913,1662,935,3,0
932,1636,931,1,2
933,1632,934,2,1
934,1636,933,1,2
935,1585,936,2,1
936,1636,937,2,1
953,1596,954,2,1
953,1618,954,2,1
953,1634,954,2,1
954,1613,955,2,1
954,1636,953,1,2
954,1643,955,2,1
954,1650,955,2,1
956,1589,934,0,3
956,1655,978,3,0
956,1675,978,3,0
957,1585,958,2,1
957,1592,979,3,0
957,1633,979,3,0
957,1660,935,0,3
957,1662,979,3,0
958,1636,959,2,1
976,1636,975,1,2
978,1636,977,1,2
979,1585,980,2,1
981,1636,982,2,1
985,1653,986,2,1
997,1596,998,2,1
997,1618,998,2,1
997,1634,998,2,1
998,1613,999,2,1
998,1636,997,1,2
998,1650,999,2,1
1000,1589,978,0,3
1000,1655,1022,3,0
1000,1675,1022,3,0
1001,1585,1002,2,1
1001,1592,1023,3,0
1001,1623,1023,3,0
1001,1633,1023,3,0
1001,1660,979,0,3
1001,1662,1023,3,0
1001,1667,979,0,3
1004,1636,1005,2,1
1007,1653,1008,2,1
1020,1636,1019,1,2
1022,1636,1021,1,2
1026,1636,1027,2,1
1029,1653,1030,2,1
1041,1596,1042,2,1
1041,1618,1042,2,1
1041,1634,1042,2,1
1042,1587,1043,2,1
1042,1602,1043,2,1
1042,1613,1043,2,1
1042,1636,1041,1,2
1042,1643,1043,2,1
1042,1650,1043,2,1
1044,1588,1066,3,0
1044,1589,1022,0,3
1044,1612,1066,3,0
1044,1614,1066,3,0
1044,1620,1066,3,0
1044,1628,1066,3,0
1044,1642,1066,3,0
1044,1645,1066,3,0
1044,1655,1066,3,0
1044,1675,1066,3,0
1045,1592,1067,3,0
1045,1595,1067,3,0
1045,1623,1067,3,0
1045,1633,1067,3,0
1045,1646,1023,0,3
1045,1660,1023,0,3
1045,1662,1067,3,0
1045,1664,1067,3,0
1045,1667,1023,0,3
1049,1636,1027,0,3
1051,1653,1052,2,1
1063,1612,1085,3,0
1064,1636,1063,1,2
1066,1636,1065,1,2
1067,1612,1089,3,0
1071,1636,1049,0,3
1073,1653,1074,2,1
1084,1612,1106,3,0
1084,1658,1106,3,0
1085,1596,1086,2,1
1085,1618,1086,2,1
1085,1634,1086,2,1
1086,1587,1087,2,1
1086,1602,1087,2,1
1086,1613,1087,2,1
1086,1636,1085,1,2
1086,1643,1087,2,1
1086,1650,1087,2,1
1086,1674,1087,2,1
1088,1588,1110,3,0
1088,1589,1066,0,3
1088,1612,1110,3,0
1088,1614,1110,3,0
1088,1620,1110,3,0
1088,1628,1110,3,0
1088,1642,1110,3,0
1088,1645,1110,3,0
1088,1655,1110,3,0
1088,1675,1110,3,0
1089,1585,1111,3,0
1089,1592,1111,3,0
1089,1595,1111,3,0
1089,1622,1111,3,0
1089,1623,1111,3,0
1089,1633,1111,3,0
1089,1641,1067,0,3
1089,1646,1067,0,3
1089,1660,1067,0,3
1089,1662,1111,3,0
1089,1664,1111,3,0
1089,1667,1067,0,3
1090,1612,1112,3,0
1091,1658,1113,3,0
1092,1658,1114,3,0
1093,1658,1115,3,0
1094,1636,1072,0,3
1095,1653,1096,2,1
1099,1589,1121,3,0
1108,1636,1107,1,2
1110,1636,1109,1,2
1116,1636,1094,0,3
1127,1612,1149,3,0
1129,1596,1130,2,1
1129,1618,1130,2,1
1129,1634,1130,2,1
1130,1587,1131,2,1
1130,1602,1131,2,1
1130,1613,1131,2,1
1130,1636,1129,1,2
1130,1643,1131,2,1
1130,1650,1131,2,1
1130,1674,1131,2,1
1132,1588,1154,3,0
1132,1589,1110,0,3
1132,1597,1154,3,0
1132,1612,1154,3,0
1132,1614,1154,3,0
1132,1619,1154,3,0
1132,1620,1154,3,0
1132,1628,1154,3,0
1132,1642,1154,3,0
1132,1645,1154,3,0
1132,1655,1154,3,0
1132,1661,1154,3,0
1132,1666,1154,3,0
1132,1675,1154,3,0
1133,1585,1155,3,0
1133,1592,1155,3,0
1133,1594,1155,3,0
1133,1595,1155,3,0
1133,1622,1155,3,0
1133,1623,1155,3,0
1133,1633,1155,3,0
1133,1641,1111,0,3
1133,1646,1111,0,3
1133,1660,1111,0,3
1133,1662,1155,3,0
1133,1664,1155,3,0
1133,1667,1111,0,3
1135,1612,1157,3,0
1139,1636,1117,0,3
1148,1588,1170,3,0
1152,1636,1151,1,2
1154,1636,1153,1,2
1173,1596,1174,2,1
1173,1618,1174,2,1
1173,1634,1174,2,1
1174,1587,1175,2,1
1174,1602,1175,2,1
1174,1613,1175,2,1
1174,1636,1173,1,2
1174,1643,1175,2,1
1174,1650,1175,2,1
1174,1674,1175,2,1
1176,1588,1198,3,0
1176,1589,1154,0,3
1176,1597,1198,3,0
1176,1612,1198,3,0
1176,1614,1198,3,0
1176,1619,1198,3,0
1176,1620,1198,3,0
1176,1628,1198,3,0
1176,1642,1198,3,0
1176,1645,1198,3,0
1176,1655,1198,3,0
1176,1661,1198,3,0
1176,1666,1198,3,0
1176,1675,1198,3,0
1177,1585,1199,3,0
1177,1592,1199,3,0
1177,1594,1199,3,0
1177,1595,1199,3,0
1177,1622,1199,3,0
1177,1623,1199,3,0
1177,1633,1199,3,0
1177,1641,1155,0,3
1177,1646,1155,0,3
1177,1660,1155,0,3
1177,1662,1199,3,0
1177,1664,1199,3,0
1177,1667,1155,0,3
1177,1683,1199,3,0
1184,1636,1162,0,3
1191,1588,1192,2,1
1196,1636,1195,1,2
1198,1636,1197,1,2
1217,1596,1218,2,1
1217,1618,1218,2,1
1217,1634,1218,2,1
1218,1587,1219,2,1
1218,1602,1219,2,1
1218,1613,1219,2,1
1218,1636,1217,1,2
1218,1643,1219,2,1
1218,1674,1219,2,1
1220,1588,1242,3,0
1220,1589,1198,0,3
1220,1597,1242,3,0
1220,1601,1242,3,0
1220,1603,1242,3,0
1220,1609,1242,3,0
1220,1612,1242,3,0
1220,1614,1242,3,0
1220,1619,1242,3,0
1220,1620,1242,3,0
1220,1626,1242,3,0
1220,1628,1242,3,0
1220,1629,1242,3,0
1220,1631,1242,3,0
1220,1642,1242,3,0
1220,1645,1242,3,0
1220,1655,1242,3,0
1220,1661,1242,3,0
1220,1666,1242,3,0
1220,1675,1242,3,0
1220,1679,1242,3,0
1221,1585,1243,3,0
1221,1592,1243,3,0
1221,1594,1243,3,0
1221,1595,1243,3,0
1221,1599,1243,3,0
1221,1622,1243,3,0
1221,1623,1243,3,0
1221,1625,1243,3,0
1221,1633,1243,3,0
1221,1639,1243,3,0
1221,1641,1199,0,3
1221,1646,1199,0,3
1221,1660,1199,0,3
1221,1662,1243,3,0
1221,1664,1243,3,0
1221,1667,1199,0,3
1221,1683,1243,3,0
1240,1636,1239,1,2
1242,1636,1241,1,2
1255,1588,1256,2,1
1261,1596,1262,2,1
1261,1634,1262,2,1
1262,1587,1263,2,1
1262,1602,1263,2,1
1262,1613,1263,2,1
1262,1636,1261,1,2
1262,1643,1263,2,1
1262,1674,1263,2,1
1264,1588,1286,3,0
1264,1589,1242,0,3
1264,1597,1286,3,0
1264,1601,1286,3,0
1264,1603,1286,3,0
1264,1609,1286,3,0
1264,1612,1286,3,0
1264,1614,1286,3,0
1264,1619,1286,3,0
1264,1620,1286,3,0
1264,1626,1286,3,0
1264,1628,1286,3,0
1264,1629,1286,3,0
1264,1631,1286,3,0
1264,1642,1286,3,0
1264,1645,1286,3,0
1264,1655,1286,3,0
1264,1661,1286,3,0
1264,1666,1286,3,0
1264,1675,1286,3,0
1264,1679,1286,3,0
1265,1585,1287,3,0
1265,1586,1287,3,0
1265,1592,1287,3,0
1265,1594,1287,3,0
1265,1595,1287,3,0
1265,1599,1287,3,0
1265,1622,1287,3,0
1265,1623,1287,3,0
1265,1624,1287,3,0
1265,1625,1287,3,0
1265,1627,1287,3,0
1265,1633,1287,3,0
1265,1635,1287,3,0
1265,1639,1287,3,0
1265,1641,1243,0,3
1265,1646,1243,0,3
1265,1651,1287,3,0
1265,1660,1243,0,3
1265,1662,1287,3,0
1265,1664,1287,3,0
1265,1667,1243,0,3
1265,1670,1287,3,0
1265,1671,1287,3,0
1265,1677,1287,3,0
1265,1683,1287,3,0
1266,1624,1267,2,1
1277,1612,1278,2,1
1284,1636,1283,1,2
1286,1636,1285,1,2
1305,1596,1306,2,1
1305,1634,1306,2,1
1306,1587,1307,2,1
1306,1602,1307,2,1
1306,1613,1307,2,1
1306,1636,1305,1,2
1306,1643,1307,2,1
1306,1674,1307,2,1
1308,1588,1330,3,0
1308,1589,1286,0,3
1308,1597,1330,3,0
1308,1601,1330,3,0
1308,1603,1330,3,0
1308,1609,1330,3,0
1308,1612,1330,3,0
1308,1614,1330,3,0
1308,1619,1330,3,0
1308,1620,1330,3,0
1308,1626,1330,3,0
1308,1628,1330,3,0
1308,1629,1330,3,0
1308,1631,1330,3,0
1308,1642,1330,3,0
1308,1645,1330,3,0
1308,1655,1330,3,0
1308,1661,1330,3,0
1308,1666,1330,3,0
1308,1675,1330,3,0
1308,1679,1330,3,0
1309,1585,1331,3,0
1309,1586,1331,3,0
1309,1592,1331,3,0
1309,1594,1331,3,0
1309,1595,1331,3,0
1309,1599,1331,3,0
1309,1622,1331,3,0
1309,1623,1331,3,0
1309,1624,1331,3,0
1309,1625,1331,3,0
1309,1627,1331,3,0
1309,1633,1331,3,0
1309,1635,1331,3,0
1309,1639,1331,3,0
1309,1641,1287,0,3
1309,1646,1287,0,3
1309,1649,1331,3,0
1309,1651,1331,3,0
1309,1660,1287,0,3
1309,1662,1331,3,0
1309,1664,1331,3,0
1309,1665,1331,3,0
1309,1667,1287,0,3
1309,1670,1331,3,0
1309,1671,1331,3,0
1309,1677,1331,3,0
1309,1683,1331,3,0
1328,1636,1327,1,2
1330,1636,1329,1,2
1339,1588,1340,2,1
1341,1588,1320,2,3
1349,1596,1350,2,1
1349,1618,1350,2,1
1349,1634,1350,2,1
1350,1587,1351,2,1
1350,1602,1351,2,1
1350,1613,1351,2,1
1350,1636,1349,1,2
1350,1643,1351,2,1
1350,1674,1351,2,1
1352,1588,1374,3,0
1352,1597,1374,3,0
1352,1601,1374,3,0
1352,1603,1374,3,0
1352,1609,1374,3,0
1352,1612,1374,3,0
1352,1614,1374,3,0
1352,1619,1374,3,0
1352,1620,1374,3,0
1352,1626,1374,3,0
1352,1628,1374,3,0
1352,1629,1374,3,0
1352,1631,1374,3,0
1352,1642,1374,3,0
1352,1645,1374,3,0
1352,1655,1374,3,0
1352,1661,1374,3,0
1352,1666,1374,3,0
1352,1675,1374,3,0
1352,1679,1374,3,0
1353,1585,1375,3,0
1353,1586,1375,3,0
1353,1591,1375,3,0
1353,1592,1375,3,0
1353,1594,1375,3,0
1353,1595,1375,3,0
1353,1599,1375,3,0
1353,1617,1375,3,0
1353,1622,1375,3,0
1353,1623,1375,3,0
1353,1624,1375,3,0
1353,1625,1375,3,0
1353,1627,1375,3,0
1353,1633,1375,3,0
1353,1635,1375,3,0
1353,1639,1375,3,0
1353,1641,1331,0,3
1353,1649,1375,3,0
1353,1651,1375,3,0
1353,1662,1375,3,0
1353,1664,1375,3,0
1353,1665,1375,3,0
1353,1670,1375,3,0
1353,1671,1375,3,0
1353,1677,1375,3,0
1353,1683,1375,3,0
1361,1588,1362,2,1
1361,1612,1360,1,2
1363,1612,1342,2,3
1372,1636,1371,1,2
1374,1636,1373,1,2
1380,1621,1381,2,1
1380,1640,1381,2,1
1383,1588,1384,2,1
1386,1676,1408,2,0
1391,1653,1413,3,0
1393,1596,1394,2,1
1393,1618,1394,2,1
1393,1634,1394,2,1
1394,1587,1395,2,1
1394,1602,1395,2,1
1394,1613,1395,2,1
1394,1636,1393,1,2
1394,1643,1395,2,1
1394,1674,1395,2,1
1396,1588,1418,3,0
1396,1597,1418,3,0
1396,1601,1418,3,0
1396,1603,1418,3,0
1396,1609,1418,3,0
1396,1612,1418,3,0
1396,1614,1418,3,0
1396,1619,1418,3,0
1396,1620,1418,3,0
1396,1626,1418,3,0
1396,1628,1418,3,0
1396,1629,1418,3,0
1396,1631,1418,3,0
1396,1642,1418,3,0
1396,1645,1418,3,0
1396,1661,1418,3,0
1396,1666,1418,3,0
1396,1675,1418,3,0
1396,1679,1418,3,0
1397,1584,1419,3,0
1397,1585,1419,3,0
1397,1586,1419,3,0
1397,1591,1419,3,0
1397,1592,1419,3,0
1397,1594,1419,3,0
1397,1595,1419,3,0
1397,1599,1419,3,0
1397,1617,1419,3,0
1397,1622,1419,3,0
1397,1623,1419,3,0
1397,1624,1419,3,0
1397,1625,1419,3,0
1397,1627,1419,3,0
1397,1633,1419,3,0
1397,1635,1419,3,0
1397,1639,1419,3,0
1397,1641,1375,0,3
1397,1649,1419,3,0
1397,1651,1419,3,0
1397,1662,1419,3,0
1397,1664,1419,3,0
1397,1665,1419,3,0
1397,1670,1419,3,0
1397,1671,1419,3,0
1397,1677,1419,3,0
1397,1683,1419,3,0
1404,1676,1426,3,0
1405,1588,1406,2,1
1409,1630,1387,0,3
1416,1636,1415,1,2
1418,1636,1417,1,2
1424,1672,1425,2,1
1424,1678,1425,2,1
1427,1588,1428,2,1
