1451,1643,1473,3,0
1451,1674,1473,3,0
1469,1621,1470,2,1
1470,1604,1471,2,1
1470,1676,1471,2,1
1474,1596,1496,2,0
1474,1609,1475,1,1
1474,1634,1496,2,0
1484,1655,1462,0,3
1495,1587,1517,3,0
1495,1602,1517,3,0
1495,1613,1517,3,0
1495,1643,1517,3,0
1495,1674,1517,3,0
1513,1640,1514,2,1
1514,1644,1515,2,1
1514,1646,1515,2,1
1515,1609,1516,2,1
1517,1609,1496,2,3
1518,1596,1540,2,0
1518,1634,1540,2,0
1520,1593,1498,0,3
1521,1593,1499,0,3
1528,1675,1506,0,3
1529,1592,1507,0,3
1529,1662,1507,0,3
1539,1587,1561,3,0
1539,1602,1561,3,0
1539,1613,1561,3,0
1539,1643,1561,3,0
1539,1674,1561,3,0
1542,1593,1520,0,3
1543,1593,1521,0,3
1557,1621,1558,2,1
1557,1640,1558,2,1
1557,1672,1558,2,1
1557,1678,1558,2,1
1558,1644,1559,2,1
1559,1589,1560,2,1
1559,1660,1560,2,1
1562,1596,0,2,3
1562,1634,0,2,3
1564,1593,1563,1,2
1565,1593,1564,1,2
1573,1633,1551,0,3
1573,1675,1551,0,3
1574,1593,1575,2,1
1583,1587,21,3,3
1583,1602,21,3,3
1583,1613,21,3,3
1583,1643,21,3,3
1583,1674,21,3,3
1586,1638,336,0,4
1588,1642,747,0,4
1591,1643,925,0,4
1593,1592,1498,0,4
1593,1598,1563,0,4
1593,1608,1498,0,4
1593,1611,1498,0,4
1593,1623,1563,0,4
1593,1633,1563,0,4
1593,1636,1498,0,4
1593,1663,1563,0,4
1593,1678,1127,0,4
1594,1609,183,0,4
1597,1609,183,0,4
1600,1632,482,0,4
1603,1638,205,0,4
1605,1638,201,0,4
1607,1652,815,0,4
1608,1609,179,0,4
1609,1585,205,0,4
1609,1592,205,0,4
1609,1594,205,0,4
1609,1595,205,0,4
1609,1597,205,0,4
1609,1598,205,0,4
1609,1605,205,0,4
1609,1608,205,0,4
1609,1611,205,0,4
1609,1620,205,0,4
1609,1622,205,0,4
1609,1623,205,0,4
1609,1628,205,0,4
1609,1633,205,0,4
1609,1636,205,0,4
1609,1638,205,0,4
1609,1645,205,0,4
1609,1657,205,0,4
1609,1662,205,0,4
1609,1663,205,0,4
1609,1664,205,0,4
1609,1666,205,0,4
1609,1675,205,0,4
1610,1630,944,0,4
1611,1609,179,0,4
1611,1653,1501,0,4
1611,1673,135,0,4
1615,1652,794,0,4
1618,1622,656,0,4
1619,1640,901,0,4
1619,1657,140,0,4
1620,1609,117,0,4
1621,1640,1083,0,4
1622,1618,638,0,4
1624,1677,292,0,4
1626,1638,205,0,4
1628,1609,95,0,4
1629,1638,249,0,4
1630,1610,922,0,4
1630,1632,162,0,4
1630,1681,901,0,4
1631,1638,205,0,4
1631,1670,880,0,4
1632,1600,878,0,4
1632,1630,162,0,4
1636,1593,1525,0,4
1638,1586,309,0,4
1638,1590,287,0,4
1638,1599,222,0,4
1638,1603,222,0,4
1638,1605,222,0,4
1638,1607,287,0,4
1638,1609,222,0,4
1638,1624,287,0,4
1638,1625,222,0,4
1638,1626,222,0,4
1638,1627,287,0,4
1638,1629,222,0,4
1638,1631,222,0,4
1638,1635,287,0,4
1638,1639,222,0,4
1638,1651,287,0,4
1638,1665,287,0,4
1638,1670,222,0,4
1638,1671,287,0,4
1638,1677,287,0,4
1638,1679,222,0,4
1640,1619,1083,0,4
1640,1621,1083,0,4
1642,1588,747,0,4
1643,1591,1000,0,4
1644,1668,1474,0,4
1644,1673,1474,0,4
1645,1609,95,0,4
1652,1607,815,0,4
1652,1615,794,0,4
1653,1611,1501,0,4
1657,1609,180,0,4
1657,1619,136,0,4
1658,1672,1519,0,4
1661,1584,857,0,4
1661,1591,857,0,4
1661,1617,857,0,4
1661,1649,857,0,4
1666,1609,183,0,4
1670,1631,880,0,4
1670,1638,249,0,4
1672,1658,1519,0,4
1673,1611,144,0,4
1675,1609,1547,0,4
1677,1624,292,0,4
1678,1593,1127,0,4
1679,1638,249,0,4
1681,1630,954,0,4
