568,1606,546,0,3
569,1606,547,0,3
570,1606,548,0,3
571,1606,549,0,3
572,1606,550,0,2
573,1606,551,0,3
574,1606,552,0,3
575,1606,553,0,3
576,1606,554,0,3
587,1606,565,0,3
588,1606,566,0,3
589,1606,567,0,3
590,1606,568,0,3
591,1606,569,0,3
592,1606,570,0,3
593,1606,571,0,3
598,1651,576,0,3
624,1603,623,1,2
749,1587,750,2,1
765,1587,764,1,2
795,1614,794,1,2
799,1606,821,3,0
804,1606,826,3,0
810,1587,809,1,2
820,1606,842,3,0
827,1606,849,3,0
836,1586,858,2,0
837,1590,1590,4,0
842,1606,864,3,0
849,1606,871,3,0
851,1586,873,3,0
851,1590,852,2,1
852,1586,874,3,0
852,1590,853,2,1
853,1586,875,3,0
853,1590,854,2,1
854,1586,876,3,0
858,1586,1586,4,0
863,1589,885,3,0
863,1606,885,3,0
872,1606,894,3,0
873,1586,874,2,1
874,1586,875,2,1
875,1586,876,2,1
876,1586,877,2,1
880,1586,858,0,2
881,1619,880,1,1
883,1615,882,1,2
892,1615,893,2,1
895,1586,873,0,3
896,1586,874,0,3
897,1586,875,0,3
898,1586,876,0,3
906,1587,907,2,1
906,1606,928,3,0
907,1587,908,2,1
908,1587,909,2,1
909,1587,910,2,1
913,1587,1587,4,0
914,1587,913,1,2
914,1615,915,2,1
915,1587,914,1,2
916,1587,915,1,2
917,1587,916,1,2
917,1606,939,3,0
928,1587,906,0,3
929,1587,907,0,3
930,1587,908,0,3
931,1587,909,0,3
935,1587,913,0,3
936,1587,914,0,3
937,1587,915,0,3
938,1587,916,0,3
939,1587,917,0,3
949,1606,950,2,1
962,1606,961,1,2
1056,1606,1057,1,1
1075,1606,1074,1,2
1089,1597,1111,3,0
1099,1606,1078,2,3
1120,1606,1119,1,2
1121,1606,1100,2,3
1255,1668,1233,0,3
1256,1668,1234,0,3
1257,1668,1235,0,3
1258,1668,1236,0,3
1261,1651,1283,3,0
1272,1668,1250,0,3
1277,1588,1255,0,3
1277,1668,1255,0,3
1278,1668,1256,0,3
1279,1668,1257,0,3
1280,1668,1258,0,3
1294,1668,1272,0,3
1299,1668,1298,1,1
1300,1668,1299,1,2
1301,1668,1300,1,2
1302,1668,1301,1,2
1304,1668,1305,2,1
1308,1606,1286,0,3
1309,1606,1287,0,3
1310,1606,1288,0,3
1311,1606,1289,0,3
1312,1606,1290,0,3
1313,1606,1291,0,3
1316,1668,1315,1,2
1321,1658,1343,3,0
1321,1668,1320,1,1
1326,1668,1327,2,1
1330,1606,1308,0,3
1331,1606,1309,0,3
1332,1606,1310,0,3
1333,1606,1311,0,3
1334,1606,1312,0,3
1335,1606,1313,0,3
1338,1668,1337,1,2
1343,1668,1342,1,1
1348,1668,1349,2,1
1360,1668,1359,1,2
1365,1668,1364,1,1
1370,1668,1371,2,1
1378,1651,1400,3,0
1382,1668,1381,1,2
1387,1668,1386,1,1
1392,1668,1393,2,1
1404,1668,1403,1,2
1409,1668,1408,1,1
1414,1668,1415,2,1
1423,1651,1445,3,0
1426,1668,1425,1,2
1431,1668,1430,1,1
1448,1668,1447,1,2
1453,1668,1452,1,1
1454,1651,1455,2,1
1468,1651,1467,1,2
1470,1668,1469,1,2
1475,1651,1476,2,1
1475,1668,1474,1,1
1491,1651,1490,1,2
1492,1668,1491,1,2
1497,1668,1496,1,1
1511,1660,1533,3,0
1512,1660,1534,3,0
1513,1660,1535,3,0
1514,1660,1536,3,0
1514,1668,1513,1,2
1515,1660,1537,3,0
1517,1660,1539,3,0
1519,1668,1518,1,1
1533,1660,1534,2,1
1534,1660,1535,2,1
1535,1660,1536,2,1
1536,1660,1537,2,1
1536,1668,1535,1,2
1539,1660,1660,4,0
1541,1668,1540,1,1
1555,1660,1533,0,3
1556,1660,1534,0,3
1557,1660,1535,0,3
1558,1660,1536,0,3
1558,1668,1557,1,2
1559,1660,1537,0,3
1561,1660,1539,0,3
1563,1668,1562,1,1
1579,1600,1578,1,2
1580,1668,1579,1,2
1581,1660,1559,0,3
1583,1660,1561,0,3
1584,1587,882,0,4
1585,1664,95,0,4
1586,1590,336,0,4
1586,1596,858,0,4
1586,1603,858,0,4
1586,1609,858,0,4
1586,1619,858,0,4
1586,1626,858,0,4
1586,1629,858,0,4
1586,1630,858,0,4
1586,1631,858,0,4
1586,1632,858,0,4
1586,1647,858,0,4
1586,1661,858,0,4
1587,1584,913,0,4
1587,1589,913,0,4
1587,1591,913,0,4
1587,1604,913,0,4
1587,1613,913,0,4
1587,1617,913,0,4
1587,1619,913,0,4
1587,1630,913,0,4
1587,1632,913,0,4
1587,1647,913,0,4
1587,1660,913,0,4
1587,1661,913,0,4
1587,1667,913,0,4
1587,1676,913,0,4
1587,1681,913,0,4
1588,1641,73,0,4
1590,1586,336,0,4
1590,1603,837,0,4
1590,1610,837,0,4
1590,1619,837,0,4
1590,1630,837,0,4
1590,1632,837,0,4
1590,1647,837,0,4
1590,1661,837,0,4
1590,1670,837,0,4
1590,1679,837,0,4
1591,1587,903,0,4
1593,1640,1498,0,4
1594,1620,748,0,4
1595,1622,95,0,4
1596,1586,870,0,4
1599,1601,271,0,4
1601,1599,272,0,4
1603,1586,858,0,4
1603,1631,249,0,4
1606,1585,548,0,4
1606,1586,548,0,4
1606,1588,548,0,4
1606,1590,548,0,4
1606,1594,548,0,4
1606,1595,548,0,4
1606,1597,548,0,4
1606,1599,548,0,4
1606,1601,548,0,4
1606,1603,548,0,4
1606,1607,548,0,4
1606,1609,548,0,4
1606,1610,1286,0,4
1606,1612,548,0,4
1606,1614,548,0,4
1606,1615,526,0,4
1606,1619,548,0,4
1606,1620,548,0,4
1606,1622,548,0,4
1606,1624,548,0,4
1606,1625,548,0,4
1606,1626,548,0,4
1606,1627,548,0,4
1606,1628,548,0,4
1606,1629,548,0,4
1606,1630,548,0,4
1606,1631,548,0,4
1606,1632,548,0,4
1606,1633,548,0,4
1606,1635,548,0,4
1606,1636,548,0,4
1606,1637,526,0,4
1606,1639,548,0,4
1606,1642,548,0,4
1606,1645,548,0,4
1606,1647,548,0,4
1606,1651,548,0,4
1606,1652,548,0,4
1606,1655,548,0,4
1606,1656,1286,0,4
1606,1661,548,0,4
1606,1664,548,0,4
1606,1665,548,0,4
1606,1666,548,0,4
1606,1670,548,0,4
1606,1671,548,0,4
1606,1677,548,0,4
1606,1679,548,0,4
1606,1680,548,0,4
1606,1683,548,0,4
1607,1651,336,0,4
1609,1586,858,0,4
1609,1629,880,0,4
1610,1632,119,0,4
1610,1647,119,0,4
1614,1620,791,0,4
1615,1606,446,0,4
1617,1587,882,0,4
1619,1584,901,0,4
1619,1661,879,0,4
1620,1594,748,0,4
1620,1614,791,0,4
1622,1595,95,0,4
1622,1651,139,0,4
1624,1669,336,0,4
1625,1651,271,0,4
1626,1586,858,0,4
1629,1586,858,0,4
1629,1609,880,0,4
1630,1586,879,0,4
1630,1587,923,0,4
1631,1586,858,0,4
1631,1603,249,0,4
1632,1610,119,0,4
1633,1651,7,0,4
1636,1606,550,0,4
1637,1606,467,0,4
1639,1666,793,0,4
1640,1593,1498,0,4
1640,1668,1193,0,4
1640,1678,1498,0,4
1641,1588,44,0,4
1647,1587,922,0,4
1647,1610,119,0,4
1650,1673,1286,0,4
1651,1607,336,0,4
1651,1608,271,0,4
1651,1611,271,0,4
1651,1622,271,0,4
1651,1623,271,0,4
1651,1625,271,0,4
1651,1633,271,0,4
1651,1638,271,0,4
1651,1657,271,0,4
1651,1664,271,0,4
1651,1668,271,0,4
1651,1669,336,0,4
1651,1670,315,0,4
1651,1673,271,0,4
1651,1679,858,0,4
1658,1668,1519,0,4
1658,1683,1040,0,4
1661,1590,836,0,4
1661,1619,879,0,4
1664,1585,95,0,4
1664,1651,160,0,4
1666,1639,792,0,4
1667,1587,888,0,4
1668,1589,1315,0,4
1668,1604,1315,0,4
1668,1621,1315,0,4
1668,1640,1228,0,4
1668,1641,1315,0,4
1668,1644,1315,0,4
1668,1646,1315,0,4
1668,1654,1315,0,4
1668,1658,1315,0,4
1668,1660,1315,0,4
1668,1667,1315,0,4
1668,1676,1315,0,4
1668,1678,1250,0,4
1669,1624,336,0,4
1669,1651,336,0,4
1670,1651,315,0,4
1673,1650,1293,0,4
1678,1640,1498,0,4
1679,1651,858,0,4
1681,1587,911,0,4
1683,1658,836,0,4
