594,1587,572,0,2
594,1602,572,0,2
595,1596,573,0,3
595,1634,573,0,3
605,1662,606,2,1
615,1613,593,0,3
615,1643,593,0,3
615,1650,593,0,3
615,1674,593,0,3
622,1673,623,2,1
627,1662,628,2,1
628,1598,629,2,1
634,1595,635,2,1
634,1622,635,2,1
634,1628,635,2,1
634,1664,635,2,1
638,1587,616,0,2
638,1602,616,0,2
639,1596,617,0,3
649,1662,650,2,1
650,1598,651,2,1
659,1613,637,0,3
659,1643,637,0,3
659,1650,637,0,3
659,1674,637,0,3
666,1673,667,2,1
671,1662,672,2,1
672,1598,673,2,1
678,1585,679,2,1
679,1588,680,2,1
679,1642,680,2,1
682,1587,660,0,2
682,1602,660,0,2
683,1596,661,0,3
693,1662,694,2,1
694,1598,695,2,1
703,1643,681,0,3
703,1650,681,0,3
703,1674,681,0,3
710,1673,711,2,1
715,1585,716,2,1
715,1662,716,2,1
716,1598,717,2,1
721,1639,722,2,1
722,1594,723,2,1
722,1597,723,2,1
722,1666,723,2,1
723,1612,724,2,1
723,1614,724,2,1
723,1620,724,2,1
723,1628,724,2,1
723,1645,724,2,1
726,1587,704,0,2
726,1602,704,0,2
726,1618,704,0,2
737,1585,738,2,1
737,1662,738,2,1
738,1598,739,2,1
747,1643,725,0,3
747,1650,725,0,3
747,1674,725,0,3
754,1673,755,2,1
759,1662,760,2,1
765,1590,766,2,1
765,1607,766,2,1
765,1665,766,2,1
765,1669,766,2,1
765,1671,766,2,1
765,1677,766,2,1
766,1599,767,2,1
766,1625,767,2,1
766,1683,767,2,1
767,1597,768,2,1
770,1602,748,0,2
770,1618,748,0,2
781,1662,782,2,1
791,1643,769,0,3
791,1650,769,0,3
791,1674,769,0,3
803,1662,804,2,1
809,1615,810,2,1
809,1637,810,2,1
809,1652,810,2,1
810,1603,811,2,1
810,1624,811,2,1
810,1626,811,2,1
810,1631,811,2,1
810,1639,811,2,1
810,1671,811,2,1
811,1619,812,2,1
811,1661,812,2,1
811,1666,812,2,1
814,1618,792,0,2
815,1639,793,0,3
816,1639,794,0,3
817,1639,795,0,3
818,1639,796,0,3
825,1662,826,2,1
835,1650,813,0,3
837,1639,815,0,3
838,1639,816,0,3
839,1615,838,1,2
839,1639,817,0,3
840,1615,839,1,2
840,1639,818,0,3
847,1662,848,2,1
853,1584,854,2,1
853,1591,854,2,1
853,1617,854,2,1
853,1649,854,2,1
854,1586,855,2,1
854,1627,855,2,1
854,1635,855,2,1
854,1651,855,2,1
854,1665,855,2,1
854,1670,855,2,1
854,1677,855,2,1
854,1679,855,2,1
855,1630,856,2,1
858,1618,836,0,2
879,1650,857,0,3
898,1649,899,2,1
899,1601,900,2,1
899,1603,900,2,1
899,1609,900,2,1
899,1626,900,2,1
899,1629,900,2,1
899,1631,900,2,1
899,1679,900,2,1
902,1618,880,0,2
923,1650,901,0,3
927,1632,926,1,2
928,1632,927,1,2
937,1592,959,3,0
942,1584,943,2,1
942,1591,943,2,1
942,1617,943,2,1
946,1618,924,0,2
967,1650,945,0,3
990,1618,968,0,2
1011,1650,989,0,3
1034,1618,1012,0,2
1036,1662,1037,2,1
1046,1621,1068,3,0
1046,1640,1068,3,0
1046,1672,1068,3,0
1046,1678,1068,3,0
1055,1650,1033,0,3
1078,1618,1056,0,2
1090,1640,1112,3,0
1090,1658,1112,3,0
1090,1678,1112,3,0
1128,1621,1127,1,2
1134,1621,1133,1,2
1134,1672,1156,3,0
1138,1623,1116,0,3
1179,1640,1201,3,0
1238,1639,1260,3,0
1254,1668,1232,0,2
1259,1639,1281,3,0
1261,1677,1260,1,2
1265,1677,1264,1,2
1283,1677,1282,1,2
1287,1677,1286,1,2
1288,1677,1289,2,1
1299,1668,1277,0,3
1299,1673,1277,0,3
1302,1639,1324,3,0
1305,1677,1304,1,2
1309,1677,1308,1,2
1311,1677,1312,2,1
1319,1682,1341,3,0
1327,1677,1326,1,2
1331,1677,1330,1,2
1333,1677,1334,2,1
1337,1604,1338,2,1
1337,1676,1338,2,1
1343,1668,1321,0,3
1343,1673,1321,0,3
1345,1639,1346,2,1
1349,1677,1348,1,2
1353,1677,1352,1,2
1356,1677,1357,2,1
1371,1677,1370,1,2
1375,1677,1374,1,2
1378,1677,1379,2,1
1382,1604,1383,2,1
1387,1668,1365,0,3
1387,1673,1365,0,3
1393,1677,1392,1,2
1397,1677,1396,1,2
1401,1677,1379,0,3
1415,1677,1414,1,2
1419,1677,1418,1,2
1423,1677,1401,0,3
1425,1621,1426,2,1
1425,1644,1426,2,1
1426,1676,1427,2,1
1431,1668,1409,0,3
1431,1673,1409,0,3
1437,1677,1436,1,2
1441,1677,1440,1,2
1442,1653,1464,3,0
1446,1677,1424,0,3
1456,1608,1457,2,1
1457,1608,1608,4,0
1459,1677,1458,1,2
1463,1677,1462,1,2
1465,1608,1464,1,2
1466,1608,1465,1,2
1467,1608,1466,1,2
1469,1640,1470,2,1
1469,1654,1470,2,1
1469,1677,1447,0,3
1470,1644,1471,2,1
1470,1646,1471,2,1
1470,1667,1471,2,1
1475,1668,1453,0,3
1475,1673,1453,0,3
1481,1677,1480,1,2
1485,1677,1484,1,2
1486,1598,1508,3,0
1491,1677,1469,0,3
1503,1677,1502,1,2
1507,1677,1506,1,2
1513,1593,1514,2,1
1513,1648,1514,2,1
1513,1658,1514,2,1
1513,1672,1514,2,1
1513,1678,1514,2,1
1515,1589,1516,2,1
1515,1660,1516,2,1
1519,1668,1497,0,3
1519,1673,1497,0,3
1525,1677,1524,1,2
1529,1677,1528,1,2
1531,1608,1553,3,0
1531,1611,1553,3,0
1544,1675,1545,2,1
1545,1675,1546,2,1
1546,1653,1545,1,2
1546,1675,1547,2,1
1547,1675,1675,4,0
1547,1677,1546,1,2
1548,1675,1547,1,2
1550,1675,1549,1,2
1551,1675,1550,1,2
1551,1677,1550,1,2
1552,1653,1551,1,2
1552,1675,1551,1,2
1553,1675,1552,1,2
1558,1641,1559,2,1
1558,1654,1559,2,1
1563,1668,1541,0,3
1569,1677,1568,1,2
1570,1675,1569,1,2
1572,1675,1571,1,2
1573,1675,1572,1,2
1573,1677,1572,1,2
1574,1598,12,3,3
1574,1663,12,3,3
1585,1627,160,0,4
1585,1628,95,0,4
1585,1664,116,0,4
1586,1639,271,0,4
1588,1675,29,0,4
1589,1675,1540,0,4
1594,1683,792,0,4
1595,1652,660,0,4
1596,1634,303,0,4
1597,1675,117,0,4
1598,1675,1546,0,4
1599,1662,770,0,4
1601,1603,923,0,4
1601,1609,923,0,4
1601,1626,923,0,4
1601,1629,923,0,4
1601,1631,923,0,4
1601,1677,923,0,4
1603,1601,923,0,4
1603,1677,858,0,4
1604,1609,886,0,4
1608,1621,1457,0,4
1608,1666,113,0,4
1609,1601,923,0,4
1609,1604,880,0,4
1609,1677,858,0,4
1613,1639,824,0,4
1614,1628,747,0,4
1614,1645,747,0,4
1614,1664,52,0,4
1615,1619,815,0,4
1615,1624,837,0,4
1615,1639,815,0,4
1615,1667,881,0,4
1619,1615,835,0,4
1619,1666,835,0,4
1621,1608,1454,0,4
1622,1662,638,0,4
1624,1615,837,0,4
1625,1662,770,0,4
1626,1601,923,0,4
1626,1677,858,0,4
1627,1585,292,0,4
1627,1635,858,0,4
1627,1637,837,0,4
1628,1585,95,0,4
1628,1614,747,0,4
1629,1601,923,0,4
1629,1677,858,0,4
1631,1601,923,0,4
1631,1677,858,0,4
1632,1621,944,0,4
1632,1640,944,0,4
1632,1641,944,0,4
1632,1644,944,0,4
1632,1646,944,0,4
1632,1654,944,0,4
1633,1662,506,0,4
1633,1675,1547,0,4
1634,1596,303,0,4
1635,1627,858,0,4
1637,1627,837,0,4
1637,1639,815,0,4
1637,1652,423,0,4
1638,1634,265,0,4
1638,1648,1435,0,4
1639,1584,793,0,4
1639,1586,271,0,4
1639,1589,793,0,4
1639,1591,793,0,4
1639,1593,793,0,4
1639,1604,793,0,4
1639,1613,793,0,4
1639,1615,793,0,4
1639,1616,793,0,4
1639,1617,793,0,4
1639,1621,793,0,4
1639,1637,793,0,4
1639,1640,793,0,4
1639,1641,793,0,4
1639,1644,793,0,4
1639,1646,793,0,4
1639,1648,793,0,4
1639,1652,793,0,4
1639,1654,793,0,4
1639,1658,793,0,4
1639,1660,793,0,4
1639,1667,793,0,4
1639,1669,771,0,4
1639,1672,248,0,4
1639,1676,793,0,4
1639,1678,793,0,4
1639,1681,793,0,4
1640,1667,1475,0,4
1640,1672,1127,0,4
1645,1614,747,0,4
1645,1675,29,0,4
1648,1638,1454,0,4
1649,1665,336,0,4
1649,1679,902,0,4
1652,1595,663,0,4
1652,1637,423,0,4
1652,1662,445,0,4
1652,1669,423,0,4
1661,1666,161,0,4
1662,1599,506,0,4
1662,1622,506,0,4
1662,1623,506,0,4
1662,1625,506,0,4
1662,1633,506,0,4
1662,1639,506,0,4
1662,1652,441,0,4
1662,1664,506,0,4
1664,1585,116,0,4
1664,1614,51,0,4
1665,1649,336,0,4
1666,1608,117,0,4
1666,1619,835,0,4
1666,1661,161,0,4
1666,1668,183,0,4
1667,1615,887,0,4
1667,1640,1474,0,4
1668,1666,209,0,4
1669,1639,771,0,4
1669,1652,423,0,4
1671,1682,314,0,4
1672,1639,1542,0,4
1672,1640,1127,0,4
1675,1588,1547,0,4
1675,1589,1547,0,4
1675,1597,1547,0,4
1675,1598,1547,0,4
1675,1601,1547,0,4
1675,1610,1547,0,4
1675,1612,1547,0,4
1675,1614,1547,0,4
1675,1616,1547,0,4
1675,1619,1547,0,4
1675,1620,1547,0,4
1675,1630,1547,0,4
1675,1632,1547,0,4
1675,1633,1547,0,4
1675,1641,1547,0,4
1675,1645,1547,0,4
1675,1647,1547,0,4
1675,1657,1547,0,4
1675,1661,1547,0,4
1675,1668,1547,0,4
1675,1673,1547,0,4
1675,1679,1547,0,4
1675,1681,1547,0,4
1677,1601,858,0,4
1677,1603,858,0,4
1677,1609,858,0,4
1677,1626,858,0,4
1677,1629,858,0,4
1677,1631,858,0,4
1677,1668,292,0,4
1677,1673,292,0,4
1679,1649,880,0,4
1679,1675,249,0,4
1682,1671,328,0,4
1683,1594,792,0,4
