892,1640,891,1,2
908,1640,907,1,2
914,1640,913,1,2
930,1640,929,1,2
936,1640,935,1,2
952,1640,951,1,2
958,1640,957,1,2
974,1640,973,1,2
980,1640,979,1,2
982,1646,981,1,2
996,1640,995,1,2
1002,1640,1001,1,2
1018,1640,1017,1,2
1024,1640,1023,1,2
1028,1608,1029,2,1
1040,1640,1039,1,2
1046,1640,1045,1,2
1047,1640,1046,1,2
1048,1640,1047,1,2
1050,1608,1051,2,1
1062,1640,1061,1,2
1069,1640,1047,0,3
1070,1640,1048,0,3
1072,1608,1073,2,1
1084,1593,1062,0,3
1084,1640,1083,1,2
1090,1593,1068,0,3
1090,1640,1089,1,2
1091,1593,1069,0,3
1091,1640,1090,1,2
1092,1593,1070,0,3
1092,1640,1091,1,2
1094,1608,1095,2,1
1106,1593,1084,0,3
1112,1593,1090,0,3
1113,1593,1091,0,3
1114,1593,1092,0,3
1128,1593,1127,1,2
1134,1593,1133,1,2
1135,1593,1134,1,2
1136,1593,1135,1,2
1162,1656,1140,0,3
1264,1618,1286,3,0
1322,1673,1321,1,2
1338,1602,1360,3,0
1342,1602,1364,2,0
1344,1619,1345,2,1
1359,1602,1381,3,0
1366,1630,1367,2,1
1455,1602,1477,3,0
1481,1592,1459,0,3
1485,1592,1463,0,3
1486,1592,1464,0,3
1487,1592,1465,0,3
1488,1592,1466,0,3
1497,1648,1648,4,0
1500,1602,1499,1,2
1503,1592,1502,1,2
1508,1592,1486,0,3
1509,1592,1487,0,3
1509,1602,1510,2,1
1510,1592,1488,0,3
1510,1648,1511,2,1
1511,1648,1512,2,1
1512,1648,1513,2,1
1525,1592,1524,1,2
1529,1592,1528,1,2
1530,1592,1529,1,2
1531,1592,1530,1,2
1532,1592,1531,1,2
1552,1602,1553,2,1
1568,1602,1567,1,2
1573,1602,1574,2,1
1577,1608,1578,2,1
1585,1603,138,0,4
1585,1609,138,0,4
1585,1626,138,0,4
1585,1629,138,0,4
1585,1631,138,0,4
1590,1651,314,0,4
1592,1636,1546,0,4
1592,1675,1459,0,4
1601,1596,293,0,4
1601,1634,228,0,4
1602,1599,326,0,4
1602,1608,326,0,4
1602,1611,326,0,4
1602,1624,326,0,4
1602,1625,326,0,4
1602,1634,326,0,4
1602,1638,326,0,4
1602,1653,326,0,4
1602,1657,326,0,4
1602,1668,326,0,4
1602,1673,326,0,4
1613,1625,867,0,4
1625,1613,836,0,4
1626,1631,879,0,4
1626,1651,292,0,4
1627,1632,880,0,4
1627,1643,292,0,4
1631,1626,879,0,4
1632,1627,900,0,4
1634,1601,259,0,4
1636,1592,1568,0,4
1638,1639,265,0,4
1639,1638,270,0,4
1640,1587,1039,0,4
1640,1596,1039,0,4
1640,1602,1039,0,4
1640,1613,1039,0,4
1640,1616,1039,0,4
1640,1634,1039,0,4
1640,1641,1039,0,4
1640,1643,1039,0,4
1640,1674,1039,0,4
1640,1681,1039,0,4
1640,1682,1105,0,4
1643,1627,304,0,4
1648,1660,1497,0,4
1648,1667,1497,0,4
1649,1651,858,0,4
1651,1590,314,0,4
1651,1626,292,0,4
1651,1649,858,0,4
1655,1623,593,0,4
1655,1636,593,0,4
1662,1664,484,0,4
1664,1662,594,0,4
1667,1648,1496,0,4
1673,1640,1336,0,4
1675,1592,1481,0,4
1682,1640,1109,0,4
1682,1674,327,0,4
