1681,1620,109,0,4
1681,1633,109,0,4
1681,1636,109,0,4
1681,1642,109,0,4
1681,1645,109,0,4
1681,1648,109,0,4
1681,1658,954,0,4
1681,1663,109,0,4
1681,1664,109,0,4
1681,1672,109,0,4
1681,1675,109,0,4
1681,1678,109,0,4
1682,1602,1022,0,4
