1178,1664,1177,1,2
1182,1664,1160,0,3
1196,1664,1195,1,2
1200,1664,1199,1,2
1204,1664,1182,0,3
1218,1664,1217,1,2
1222,1664,1221,1,2
1227,1664,1205,0,3
1240,1664,1239,1,2
1244,1664,1243,1,2
1262,1664,1261,1,2
1266,1664,1265,1,2
1272,1664,1250,0,3
1278,1620,1256,0,3
1284,1664,1283,1,2
1288,1664,1287,1,2
1306,1664,1305,1,2
1310,1664,1309,1,2
1328,1664,1327,1,2
1332,1664,1331,1,2
1350,1664,1349,1,2
1354,1664,1353,1,2
1357,1671,1379,3,0
1372,1664,1371,1,2
1376,1664,1375,1,2
1394,1664,1393,1,2
1398,1664,1397,1,2
1416,1664,1415,1,2
1420,1664,1419,1,2
1438,1664,1437,1,2
1442,1664,1441,1,2
1460,1664,1459,1,2
1464,1664,1463,1,2
1482,1664,1481,1,2
1486,1664,1485,1,2
1498,1658,1658,4,0
1504,1664,1503,1,2
1508,1664,1507,1,2
1511,1658,1512,2,1
1512,1658,1513,2,1
1513,1658,1514,2,1
1526,1664,1525,1,2
1530,1664,1529,1,2
1548,1664,1547,1,2
1552,1664,1551,1,2
1570,1664,1569,1,2
1574,1664,1573,1,2
1585,1651,705,0,4
1586,1599,859,0,4
1586,1624,293,0,4
1589,1658,1497,0,4
1590,1599,728,0,4
1590,1627,315,0,4
1591,1635,903,0,4
1597,1664,140,0,4
1599,1586,837,0,4
1599,1587,249,0,4
1599,1590,750,0,4
1599,1598,249,0,4
1599,1602,249,0,4
1599,1607,750,0,4
1599,1643,249,0,4
1599,1651,837,0,4
1599,1659,249,0,4
1599,1663,249,0,4
1599,1665,837,0,4
1599,1669,750,0,4
1605,1679,268,0,4
1607,1599,772,0,4
1608,1634,244,0,4
1608,1674,244,0,4
1608,1682,244,0,4
1609,1626,837,0,4
1609,1679,272,0,4
1613,1666,152,0,4
1622,1651,705,0,4
1624,1586,293,0,4
1625,1626,837,0,4
1625,1673,228,0,4
1625,1683,771,0,4
1626,1609,837,0,4
1626,1625,837,0,4
1627,1590,315,0,4
1631,1647,858,0,4
1633,1651,530,0,4
1635,1591,881,0,4
1637,1636,772,0,4
1637,1650,772,0,4
1637,1655,772,0,4
1637,1675,772,0,4
1643,1618,1023,0,4
1645,1664,661,0,4
1647,1631,879,0,4
1651,1585,794,0,4
1651,1588,794,0,4
1651,1594,794,0,4
1651,1595,794,0,4
1651,1597,794,0,4
1651,1599,859,0,4
1651,1606,794,0,4
1651,1612,794,0,4
1651,1614,794,0,4
1651,1618,794,0,4
1651,1620,794,0,4
1651,1622,794,0,4
1651,1628,794,0,4
1651,1633,794,0,4
1651,1636,794,0,4
1651,1642,794,0,4
1651,1645,794,0,4
1651,1650,794,0,4
1651,1655,794,0,4
1651,1656,794,0,4
1651,1666,794,0,4
1651,1675,794,0,4
1651,1680,794,0,4
1652,1679,816,0,4
1656,1584,680,0,4
1656,1590,680,0,4
1656,1591,680,0,4
1656,1607,680,0,4
1656,1615,680,0,4
1656,1617,680,0,4
1656,1637,680,0,4
1656,1639,680,0,4
1656,1649,680,0,4
1656,1665,680,0,4
1656,1669,680,0,4
1656,1671,680,0,4
1656,1677,680,0,4
1658,1589,1498,0,4
1658,1660,1498,0,4
1658,1667,1498,0,4
1663,1599,50,0,4
1664,1597,139,0,4
1664,1612,73,0,4
1664,1614,73,0,4
1664,1620,73,0,4
1664,1645,639,0,4
1665,1599,859,0,4
1666,1613,140,0,4
1667,1658,1497,0,4
1669,1599,772,0,4
1673,1584,210,0,4
1673,1586,210,0,4
1673,1590,210,0,4
1673,1591,210,0,4
1673,1599,210,0,4
1673,1601,210,0,4
1673,1603,210,0,4
1673,1607,210,0,4
1673,1609,210,0,4
1673,1615,210,0,4
1673,1617,210,0,4
1673,1624,210,0,4
1673,1625,210,0,4
1673,1626,210,0,4
1673,1627,210,0,4
1673,1629,210,0,4
1673,1631,210,0,4
1673,1635,210,0,4
1673,1637,210,0,4
1673,1639,210,0,4
1673,1649,210,0,4
1673,1651,210,0,4
1673,1652,210,0,4
1673,1653,210,0,4
1673,1665,210,0,4
1673,1669,210,0,4
1673,1670,210,0,4
1673,1671,210,0,4
1673,1677,210,0,4
1673,1679,210,0,4
1674,1608,284,0,4
1679,1605,272,0,4
1679,1609,272,0,4
1679,1613,881,0,4
1679,1652,837,0,4
1679,1665,881,0,4
1679,1669,881,0,4
1679,1671,881,0,4
1679,1677,881,0,4
1682,1608,285,0,4
1683,1625,771,0,4
