525,1642,526,2,1
525,1645,526,2,1
525,1661,526,2,1
534,1590,512,0,3
535,1651,534,1,2
539,1651,538,1,2
540,1590,518,0,3
553,1590,575,3,0
556,1590,534,0,3
557,1651,556,1,2
561,1651,560,1,2
562,1590,540,0,3
569,1588,570,2,1
569,1601,570,2,1
569,1612,570,2,1
569,1614,570,2,1
569,1619,570,2,1
569,1620,570,2,1
569,1630,570,2,1
569,1642,570,2,1
569,1645,570,2,1
569,1661,570,2,1
578,1590,556,0,3
579,1651,578,1,2
583,1651,582,1,2
584,1590,562,0,3
598,1590,597,1,2
600,1590,578,0,3
601,1651,600,1,2
605,1651,604,1,2
606,1590,584,0,3
613,1588,614,2,1
613,1601,614,2,1
613,1612,614,2,1
613,1614,614,2,1
613,1619,614,2,1
613,1620,614,2,1
613,1630,614,2,1
613,1642,614,2,1
613,1645,614,2,1
613,1661,614,2,1
622,1590,600,0,3
623,1651,622,1,2
627,1651,626,1,2
628,1590,606,0,3
630,1680,652,3,0
631,1680,653,3,0
632,1680,654,3,0
633,1680,655,3,0
634,1680,656,3,0
635,1680,657,3,0
643,1590,642,1,2
645,1651,644,1,2
649,1651,648,1,2
652,1680,653,2,1
653,1680,654,2,1
654,1680,655,2,1
655,1680,656,2,1
656,1680,657,2,1
657,1588,658,2,1
657,1601,658,2,1
657,1612,658,2,1
657,1614,658,2,1
657,1619,658,2,1
657,1620,658,2,1
657,1630,658,2,1
657,1642,658,2,1
657,1645,658,2,1
657,1661,658,2,1
657,1680,1680,4,0
667,1586,666,1,2
671,1651,670,1,2
701,1601,702,2,1
701,1612,702,2,1
701,1614,702,2,1
701,1619,702,2,1
701,1620,702,2,1
701,1630,702,2,1
701,1661,702,2,1
738,1659,739,2,1
740,1597,762,3,0
741,1597,763,3,0
745,1601,746,2,1
745,1619,746,2,1
745,1630,746,2,1
745,1661,746,2,1
770,1594,792,2,0
771,1594,793,3,0
772,1594,794,3,0
773,1594,795,3,0
789,1601,790,2,1
789,1619,790,2,1
789,1630,790,2,1
789,1661,790,2,1
823,1680,824,2,1
833,1601,834,2,1
833,1630,834,2,1
859,1669,881,3,0
860,1669,882,3,0
861,1669,883,3,0
868,1680,869,2,1
872,1669,894,3,0
873,1626,895,3,0
873,1669,895,3,0
874,1669,896,3,0
875,1669,897,3,0
877,1601,878,2,1
891,1680,892,2,1
904,1611,882,0,3
914,1680,915,2,1
936,1680,937,2,1
959,1680,960,2,1
981,1680,982,2,1
1004,1680,982,0,3
1026,1680,1004,0,3
1049,1680,1027,0,3
1071,1680,1049,0,3
1084,1648,1106,3,0
1090,1648,1112,3,0
1091,1648,1113,3,0
1092,1648,1114,3,0
1094,1680,1072,0,3
1095,1655,1094,1,2
1097,1589,1098,2,1
1139,1680,1117,0,3
1141,1589,1142,2,1
1162,1680,1140,0,3
1165,1660,1187,3,0
1171,1640,1149,0,3
1179,1640,1157,0,3
1180,1640,1158,0,3
1185,1589,1186,2,1
1185,1680,1163,0,3
1187,1660,1209,3,0
1193,1640,1171,0,3
1201,1640,1179,0,3
1202,1640,1180,0,3
1207,1680,1185,0,3
1209,1660,1231,3,0
1215,1640,1214,1,2
1223,1640,1222,1,2
1224,1640,1223,1,2
1229,1589,1230,2,1
1231,1660,1253,3,0
1237,1640,1236,1,2
1243,1624,1242,1,2
1245,1640,1244,1,2
1253,1660,1275,3,0
1259,1640,1258,1,2
1263,1650,1285,3,0
1267,1640,1266,1,2
1273,1589,1274,2,1
1275,1660,1297,3,0
1279,1668,1278,1,2
1281,1640,1280,1,2
1282,1627,1304,3,0
1289,1640,1288,1,2
1297,1660,1319,3,0
1303,1640,1302,1,2
1305,1665,1304,1,2
1309,1665,1308,1,2
1311,1640,1310,1,2
1312,1640,1334,3,0
1317,1589,1318,2,1
1319,1660,1341,3,0
1327,1665,1326,1,2
1331,1665,1330,1,2
1341,1660,1363,3,0
1349,1665,1348,1,2
1353,1665,1352,1,2
1361,1589,1362,2,1
1361,1660,1362,2,1
1371,1665,1370,1,2
1375,1665,1374,1,2
1378,1665,1356,0,3
1393,1665,1392,1,2
1397,1665,1396,1,2
1405,1589,1406,2,1
1405,1660,1406,2,1
1415,1665,1414,1,2
1419,1665,1418,1,2
1423,1665,1401,0,3
1437,1665,1436,1,2
1441,1665,1440,1,2
1449,1589,1450,2,1
1449,1660,1450,2,1
1459,1665,1458,1,2
1463,1665,1462,1,2
1468,1665,1446,0,3
1469,1624,1447,0,3
1474,1660,1496,2,0
1475,1660,1497,3,0
1475,1672,1497,3,0
1476,1660,1498,3,0
1477,1660,1499,3,0
1481,1665,1480,1,2
1482,1675,1460,0,3
1484,1675,1462,0,3
1485,1665,1484,1,2
1485,1675,1463,0,3
1486,1675,1464,0,3
1487,1675,1465,0,3
1488,1675,1466,0,3
1491,1665,1469,0,3
1491,1672,1513,3,0
1493,1589,1494,2,1
1493,1660,1494,2,1
1496,1654,1518,2,0
1503,1665,1502,1,2
1504,1675,1503,1,2
1507,1665,1506,1,2
1508,1675,1486,0,3
1509,1675,1487,0,3
1510,1654,1532,3,0
1510,1675,1488,0,3
1511,1654,1533,3,0
1512,1654,1534,3,0
1513,1654,1535,3,0
1518,1654,1654,4,0
1525,1665,1524,1,2
1526,1675,1525,1,2
1528,1675,1527,1,2
1529,1665,1528,1,2
1529,1675,1528,1,2
1530,1675,1529,1,2
1531,1675,1530,1,2
1532,1654,1533,2,1
1532,1675,1531,1,2
1533,1654,1534,2,1
1534,1654,1535,2,1
1535,1654,1536,2,1
1536,1654,1537,2,1
1540,1654,1518,0,2
1546,1602,1524,0,3
1547,1665,1546,1,2
1551,1665,1550,1,2
1554,1654,1532,0,3
1555,1654,1533,0,3
1556,1654,1534,0,3
1557,1654,1535,0,3
1569,1665,1568,1,2
1573,1665,1572,1,2
1584,1669,380,0,4
1585,1627,704,0,4
1586,1613,837,0,4
1586,1649,336,0,4
1590,1592,379,0,4
1590,1594,793,0,4
1590,1599,793,0,4
1590,1600,379,0,4
1590,1615,358,0,4
1590,1633,771,0,4
1590,1652,815,0,4
1590,1662,379,0,4
1591,1670,881,0,4
1593,1638,1454,0,4
1594,1590,792,0,4
1594,1599,792,0,4
1594,1607,792,0,4
1594,1625,792,0,4
1594,1665,792,0,4
1594,1669,792,0,4
1595,1641,51,0,4
1598,1627,354,0,4
1599,1590,793,0,4
1601,1674,272,0,4
1602,1643,348,0,4
1607,1594,793,0,4
1613,1586,846,0,4
1615,1590,358,0,4
1619,1661,140,0,4
1621,1678,1083,0,4
1624,1634,271,0,4
1624,1668,271,0,4
1624,1673,271,0,4
1625,1677,793,0,4
1627,1585,793,0,4
1627,1598,358,0,4
1633,1590,529,0,4
1634,1680,760,0,4
1638,1593,1435,0,4
1640,1600,1214,0,4
1640,1606,1214,0,4
1640,1618,1214,0,4
1640,1650,1214,0,4
1640,1659,1214,0,4
1641,1595,44,0,4
1643,1602,348,0,4
1646,1660,909,0,4
1649,1586,336,0,4
1651,1592,358,0,4
1651,1600,358,0,4
1651,1652,358,0,4
1651,1659,358,0,4
1651,1662,358,0,4
1651,1663,358,0,4
1651,1669,837,0,4
1652,1590,815,0,4
1652,1651,358,0,4
1654,1589,1518,0,4
1654,1660,1518,0,4
1654,1667,1518,0,4
1659,1632,460,0,4
1660,1638,1496,0,4
1660,1640,1496,0,4
1660,1644,1496,0,4
1660,1646,909,0,4
1660,1655,1496,0,4
1660,1656,1496,0,4
1660,1662,1496,0,4
1660,1669,887,0,4
1660,1680,1496,0,4
1661,1619,140,0,4
1662,1663,441,0,4
1663,1662,441,0,4
1663,1675,1546,0,4
1665,1668,292,0,4
1665,1673,292,0,4
1667,1654,1518,0,4
1669,1584,402,0,4
1669,1589,881,0,4
1669,1596,881,0,4
1669,1651,837,0,4
1669,1660,881,0,4
1669,1676,881,0,4
1670,1591,880,0,4
1673,1683,188,0,4
1674,1601,283,0,4
1675,1663,1547,0,4
1677,1625,793,0,4
1678,1621,1083,0,4
1680,1618,657,0,4
1680,1634,657,0,4
1683,1608,183,0,4
1683,1611,183,0,4
1683,1657,183,0,4
1683,1673,183,0,4
