573,1673,574,2,1
576,1626,554,0,3
578,1673,556,0,3
583,1673,561,0,3
586,1609,608,3,0
586,1626,564,0,3
589,1649,590,2,1
590,1597,612,3,0
590,1609,612,3,0
593,1609,615,3,0
595,1673,596,2,1
597,1649,619,3,0
600,1673,578,0,3
601,1599,600,1,2
605,1673,583,0,3
609,1649,631,3,0
611,1649,612,2,1
612,1609,634,3,0
615,1609,637,3,0
617,1673,618,2,1
622,1673,600,0,3
623,1624,622,1,2
627,1673,605,0,3
633,1649,634,2,1
634,1609,656,3,0
637,1609,659,3,0
640,1673,641,2,1
642,1649,641,1,2
644,1626,622,0,3
644,1673,622,0,3
649,1673,627,0,3
652,1649,674,3,0
655,1649,656,2,1
656,1609,678,3,0
659,1609,681,3,0
662,1673,663,2,1
666,1673,644,0,3
671,1673,649,0,3
677,1649,678,2,1
678,1609,700,3,0
681,1609,703,3,0
685,1673,663,0,3
687,1649,686,1,2
688,1673,666,0,3
690,1610,668,0,3
693,1673,671,0,3
695,1649,696,2,1
699,1649,700,2,1
700,1609,722,3,0
703,1609,725,3,0
707,1673,685,0,3
710,1673,688,0,3
715,1673,693,0,3
721,1649,722,2,1
722,1609,744,3,0
725,1609,747,3,0
730,1673,708,0,3
732,1673,710,0,3
737,1673,715,0,3
743,1649,744,2,1
744,1609,766,3,0
747,1597,769,3,0
747,1609,769,3,0
748,1649,749,1,1
752,1673,730,0,3
754,1673,732,0,3
759,1673,737,0,3
765,1649,766,2,1
766,1609,788,3,0
769,1609,791,3,0
770,1649,771,1,1
775,1673,753,0,3
776,1673,754,0,3
781,1673,759,0,3
787,1649,788,2,1
788,1609,810,3,0
791,1609,813,3,0
792,1649,793,1,1
798,1673,776,0,3
803,1673,781,0,3
809,1649,810,2,1
810,1609,832,3,0
813,1609,835,3,0
814,1626,836,2,0
814,1649,815,1,1
815,1626,837,3,0
816,1626,838,3,0
817,1626,839,3,0
828,1626,850,3,0
828,1677,850,3,0
829,1626,851,3,0
829,1631,851,3,0
830,1626,852,3,0
831,1626,853,3,0
831,1649,832,2,1
832,1609,854,3,0
835,1609,857,3,0
836,1649,837,1,1
837,1649,1649,4,0
838,1649,837,1,2
839,1649,838,1,2
843,1602,865,3,0
850,1609,872,3,0
850,1649,851,2,1
851,1609,873,3,0
851,1649,852,2,1
852,1609,874,3,0
852,1649,853,2,1
853,1609,875,3,0
853,1649,854,2,1
854,1609,876,3,0
857,1609,879,3,0
859,1665,837,0,3
860,1665,838,0,3
861,1665,839,0,3
865,1602,887,3,0
872,1609,873,2,1
873,1609,874,2,1
874,1609,875,2,1
875,1609,876,2,1
876,1609,877,2,1
879,1609,1609,4,0
881,1665,859,0,3
882,1665,860,0,3
883,1665,861,0,3
892,1676,891,1,2
894,1609,872,0,3
895,1609,873,0,3
896,1609,874,0,3
897,1609,875,0,3
898,1609,876,0,3
900,1682,899,1,2
901,1609,879,0,3
924,1587,925,1,1
927,1587,949,3,0
928,1587,950,3,0
929,1587,951,3,0
930,1587,952,3,0
931,1587,953,3,0
934,1587,956,3,0
949,1587,950,2,1
950,1587,951,2,1
951,1587,952,2,1
952,1587,953,2,1
956,1587,1587,4,0
956,1602,978,3,0
971,1587,949,0,3
972,1587,950,0,3
973,1587,951,0,3
974,1587,952,0,3
975,1587,953,0,3
978,1587,956,0,3
1038,1648,1060,3,0
1144,1644,1166,2,0
1146,1644,1147,2,1
1166,1644,1188,2,0
1188,1644,1210,2,0
1204,1621,1226,3,0
1210,1644,1232,2,0
1232,1644,1254,2,0
1246,1673,1268,3,0
1247,1673,1269,3,0
1248,1673,1270,3,0
1254,1644,1276,2,0
1255,1673,1277,3,0
1256,1673,1278,3,0
1257,1673,1279,3,0
1268,1673,1269,2,1
1269,1673,1270,2,1
1270,1673,1673,4,0
1271,1673,1293,3,0
1276,1644,1298,2,0
1282,1665,1304,3,0
1290,1673,1268,0,3
1291,1673,1269,0,3
1292,1673,1270,0,3
1298,1644,1320,2,0
1303,1665,1325,3,0
1304,1644,1282,0,3
1346,1638,1368,3,0
1346,1665,1368,3,0
1377,1648,1378,2,1
1389,1665,1411,3,0
1431,1644,1453,3,0
1432,1644,1454,3,0
1433,1644,1455,3,0
1438,1655,1460,3,0
1440,1655,1462,3,0
1441,1655,1463,3,0
1442,1655,1464,3,0
1443,1655,1465,3,0
1444,1655,1466,3,0
1584,1665,380,0,4
1585,1649,704,0,4
1587,1584,956,0,4
1587,1591,956,0,4
1587,1616,956,0,4
1587,1617,956,0,4
1587,1641,956,0,4
1587,1644,956,0,4
1587,1646,956,0,4
1587,1654,956,0,4
1587,1667,956,0,4
1587,1676,956,0,4
1587,1681,956,0,4
1588,1626,73,0,4
1590,1649,837,0,4
1590,1677,771,0,4
1591,1665,380,0,4
1593,1681,1040,0,4
1594,1673,183,0,4
1595,1649,660,0,4
1597,1608,139,0,4
1597,1649,748,0,4
1598,1659,397,0,4
1599,1626,836,0,4
1599,1649,836,0,4
1603,1657,271,0,4
1605,1657,201,0,4
1605,1673,224,0,4
1607,1649,837,0,4
1608,1597,135,0,4
1609,1596,879,0,4
1609,1612,879,0,4
1609,1614,879,0,4
1609,1618,879,0,4
1609,1619,879,0,4
1609,1630,879,0,4
1609,1642,879,0,4
1609,1650,879,0,4
1609,1655,879,0,4
1609,1656,879,0,4
1609,1657,271,0,4
1609,1661,879,0,4
1609,1680,879,0,4
1617,1665,380,0,4
1618,1673,1265,0,4
1619,1609,879,0,4
1620,1626,117,0,4
1621,1648,1083,0,4
1621,1658,1475,0,4
1623,1663,1568,0,4
1624,1649,837,0,4
1625,1626,836,0,4
1625,1631,227,0,4
1626,1588,205,0,4
1626,1599,836,0,4
1626,1600,836,0,4
1626,1606,836,0,4
1626,1612,836,0,4
1626,1614,836,0,4
1626,1618,836,0,4
1626,1620,205,0,4
1626,1625,836,0,4
1626,1637,880,0,4
1626,1639,836,0,4
1626,1642,205,0,4
1626,1645,205,0,4
1626,1650,836,0,4
1626,1652,858,0,4
1626,1655,836,0,4
1626,1656,836,0,4
1626,1657,271,0,4
1626,1661,836,0,4
1626,1680,836,0,4
1629,1657,271,0,4
1630,1609,879,0,4
1630,1657,162,0,4
1631,1605,227,0,4
1631,1625,227,0,4
1631,1638,227,0,4
1631,1657,271,0,4
1631,1668,205,0,4
1631,1679,880,0,4
1636,1649,572,0,4
1637,1626,881,0,4
1638,1673,222,0,4
1641,1587,953,0,4
1642,1609,769,0,4
1642,1626,73,0,4
1642,1666,769,0,4
1644,1606,1453,0,4
1644,1653,1497,0,4
1644,1655,1453,0,4
1644,1656,1453,0,4
1644,1680,1453,0,4
1645,1626,95,0,4
1648,1621,1083,0,4
1649,1585,837,0,4
1649,1588,837,0,4
1649,1590,837,0,4
1649,1594,837,0,4
1649,1595,837,0,4
1649,1597,837,0,4
1649,1599,837,0,4
1649,1606,837,0,4
1649,1607,837,0,4
1649,1612,837,0,4
1649,1614,837,0,4
1649,1618,837,0,4
1649,1620,837,0,4
1649,1624,837,0,4
1649,1625,837,0,4
1649,1628,837,0,4
1649,1636,837,0,4
1649,1642,837,0,4
1649,1645,837,0,4
1649,1650,837,0,4
1649,1655,837,0,4
1649,1656,837,0,4
1649,1661,837,0,4
1649,1666,837,0,4
1649,1671,837,0,4
1649,1675,837,0,4
1649,1677,837,0,4
1649,1680,837,0,4
1649,1683,837,0,4
1650,1649,591,0,4
1652,1626,859,0,4
1653,1644,1501,0,4
1655,1656,1416,0,4
1656,1655,1395,0,4
1657,1603,267,0,4
1657,1605,201,0,4
1657,1609,267,0,4
1657,1626,267,0,4
1657,1629,267,0,4
1657,1630,136,0,4
1657,1631,267,0,4
1657,1647,136,0,4
1657,1661,136,0,4
1657,1666,136,0,4
1657,1668,201,0,4
1657,1683,267,0,4
1658,1621,1475,0,4
1660,1665,865,0,4
1661,1626,857,0,4
1663,1623,6,0,4
1665,1584,358,0,4
1665,1589,837,0,4
1665,1591,358,0,4
1665,1593,837,0,4
1665,1616,837,0,4
1665,1617,358,0,4
1665,1621,837,0,4
1665,1640,837,0,4
1665,1641,837,0,4
1665,1644,837,0,4
1665,1646,837,0,4
1665,1648,837,0,4
1665,1654,837,0,4
1665,1658,837,0,4
1665,1660,837,0,4
1665,1667,837,0,4
1665,1672,837,0,4
1665,1676,837,0,4
1665,1678,837,0,4
1665,1681,837,0,4
1666,1642,791,0,4
1666,1657,139,0,4
1666,1673,183,0,4
1667,1665,865,0,4
1668,1631,209,0,4
1671,1649,837,0,4
1673,1584,209,0,4
1673,1586,209,0,4
1673,1590,209,0,4
1673,1591,209,0,4
1673,1594,209,0,4
1673,1599,209,0,4
1673,1600,1270,0,4
1673,1601,209,0,4
1673,1603,209,0,4
1673,1605,209,0,4
1673,1606,1270,0,4
1673,1607,209,0,4
1673,1609,209,0,4
1673,1615,209,0,4
1673,1617,209,0,4
1673,1618,1270,0,4
1673,1624,209,0,4
1673,1625,209,0,4
1673,1626,209,0,4
1673,1627,209,0,4
1673,1629,209,0,4
1673,1630,209,0,4
1673,1631,209,0,4
1673,1635,209,0,4
1673,1637,209,0,4
1673,1638,209,0,4
1673,1639,209,0,4
1673,1649,209,0,4
1673,1650,1270,0,4
1673,1651,209,0,4
1673,1652,209,0,4
1673,1653,209,0,4
1673,1659,1270,0,4
1673,1665,209,0,4
1673,1666,209,0,4
1673,1669,209,0,4
1673,1670,209,0,4
1673,1671,209,0,4
1673,1677,209,0,4
1673,1679,209,0,4
1673,1683,209,0,4
1676,1665,864,0,4
1677,1590,771,0,4
1677,1649,837,0,4
1679,1631,880,0,4
1680,1682,1395,0,4
1681,1593,954,0,4
1682,1680,1109,0,4
1683,1657,248,0,4
1683,1673,205,0,4
