1642,1616,74,0,4
1642,1631,748,0,4
1645,1616,74,0,4
1645,1622,661,0,4
1647,1658,945,0,4
1658,1585,1542,0,4
1658,1588,1542,0,4
1658,1594,1542,0,4
1658,1595,1542,0,4
1658,1597,1542,0,4
1658,1605,1542,0,4
1658,1610,1019,0,4
1658,1611,1520,0,4
1658,1612,1542,0,4
1658,1614,1542,0,4
1658,1619,1019,0,4
1658,1620,1542,0,4
1658,1622,1542,0,4
1658,1623,1542,0,4
1658,1625,1019,0,4
1658,1628,1542,0,4
1658,1632,1019,0,4
1658,1636,1542,0,4
1658,1642,1542,0,4
1658,1645,1542,0,4
1658,1647,1019,0,4
1658,1657,1542,0,4
1658,1661,1542,0,4
1658,1663,1542,0,4
1658,1664,1542,0,4
1658,1666,1542,0,4
1658,1683,1019,0,4
1661,1594,770,0,4
1664,1595,73,0,4
1664,1616,160,0,4
1669,1637,380,0,4
1671,1587,336,0,4
1671,1592,336,0,4
1671,1596,336,0,4
1671,1598,336,0,4
1671,1600,336,0,4
1671,1602,336,0,4
1671,1605,336,0,4
1671,1643,336,0,4
1671,1659,336,0,4
1671,1662,336,0,4
1671,1663,336,0,4
1671,1674,336,0,4
1671,1682,336,0,4
1672,1616,1063,0,4
1675,1603,1504,0,4
1676,1660,1453,0,4
1683,1658,837,0,4
