1683,1623,161,0,4
1683,1625,227,0,4
1683,1633,161,0,4
1683,1636,161,0,4
1683,1648,161,0,4
1683,1657,161,0,4
1683,1658,161,0,4
1683,1662,161,0,4
1683,1663,161,0,4
1683,1664,161,0,4
1683,1666,161,0,4
1683,1672,161,0,4
1683,1678,161,0,4
1683,1681,161,0,4
