1664,1642,661,0,4
1664,1645,661,0,4
1668,1600,1250,0,4
1670,1627,293,0,4
1672,1634,1063,0,4
1674,1602,957,0,4
1674,1643,957,0,4
1675,1595,572,0,4
1675,1679,572,0,4
1677,1627,315,0,4
1678,1634,1084,0,4
1679,1586,881,0,4
1679,1675,858,0,4
1681,1601,933,0,4
1681,1634,911,0,4
